k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,planar inas photodiodes fabricated using he ion implantation,None,None,0,872.1062579154968,Not Match,0.014478921890258789,3.337860107421875e-06,0.014895915985107422,0.3,0.85,citation
7,1000,thinking beyond icpd 10 where should our movement be going,None,None,0,872.1062579154968,Not Match,0.03649091720581055,1.6689300537109375e-06,0.03718972206115723,0.3,0.85,citation
7,1000,treatment of adjustment disorder with anxiety a september 11 2001 case study with a 1 year follow up,None,None,0,872.1062579154968,Not Match,0.11634516716003418,4.0531158447265625e-06,0.11844563484191895,0.3,0.85,citation
7,1000,synchronous short term population fluctuations of some birds and mammals in fennoscandia occurrence and distribution,None,None,0,872.1062579154968,Not Match,0.14713788032531738,3.5762786865234375e-06,0.14958453178405762,0.3,0.85,citation
7,1000,the application of fantasy imagine method in learning anabolism of nucleotide,None,None,0,872.1062579154968,Not Match,0.05243420600891113,2.86102294921875e-06,0.05368781089782715,0.3,0.85,citation
7,1000,ワーク モチベーションの実践手法を考える モチベーション マネジメント 最終回 モチベーションを高めるためのリーダーの環境づくり,None,None,0,872.1062579154968,Not Match,0.0001952648162841797,1.430511474609375e-06,0.00019884109497070312,0.3,0.85,citation
7,1000,unidirectional solidification of sn pb alloys under forced melt flow,None,None,0,872.1062579154968,Not Match,0.057189226150512695,2.6226043701171875e-06,0.05836153030395508,0.3,0.85,citation
7,1000,the lattice model of heat conduction in a composite material,None,None,0,872.1062579154968,Not Match,0.10969161987304688,0.12111186981201172,0.232804536819458,0.3,0.85,citation
7,1000,part time medical training 15 years experience in the oxford region,None,None,0,872.1062579154968,Not Match,0.11084675788879395,3.0994415283203125e-06,0.11246967315673828,0.3,0.85,citation
7,1000,patterned si thin film electrodes for enhancing structural stability,None,None,0,872.1062579154968,Not Match,0.13114285469055176,3.814697265625e-06,0.1332869529724121,0.3,0.85,citation
7,1000,shallowly discussing breakthrough points of grass roots financial supporting in building a new socialist countryside,None,None,0,872.1062579154968,Not Match,0.14412546157836914,2.86102294921875e-06,0.14641880989074707,0.3,0.85,citation
7,1000,gehoorbescherming in varkensstallen nodig,None,None,0,872.1062579154968,Not Match,0.0029027462005615234,1.430511474609375e-06,0.0029973983764648438,0.3,0.85,citation
7,1000,l union europeenne entre terrorisme et elargissement,None,None,0,872.1062579154968,Not Match,0.0010416507720947266,4.76837158203125e-07,0.0010673999786376953,0.3,0.85,citation
7,1000,familiar t cell suppression seen in ms patients taking natalizumab,None,None,0,872.1062579154968,Not Match,0.019477367401123047,2.86102294921875e-06,0.019868135452270508,0.3,0.85,citation
7,1000,policing the urban pumping race industrial groundwater overexploitation in indonesia,None,None,0,872.1062579154968,Not Match,0.06773567199707031,1.9073486328125e-06,0.06885838508605957,0.3,0.85,citation
7,1000,in vivo adenovirus mediated gene transfer of the eschericha coli cytosine meaminase gene to pancreatic tumours induces chemosensitivity to 5 fluorocytosine,None,None,0,872.1062579154968,Not Match,0.09594964981079102,3.0994415283203125e-06,0.09764719009399414,0.3,0.85,citation
7,1000,discussion of questions 1120,None,None,0,872.1062579154968,Not Match,0.03099989891052246,0.03962445259094238,0.07127094268798828,0.3,0.85,citation
7,1000,effect of transport loading or noise on blood biochemical variables in calves,None,None,0,872.1062579154968,Not Match,0.1207268238067627,4.291534423828125e-06,0.12276530265808105,0.3,0.85,citation
7,1000,21 instantaneous cure of coryza an army surgeon,None,None,0,872.1062579154968,Not Match,0.027475357055664062,0.03569316864013672,0.06375980377197266,0.3,0.85,citation
7,1000,recent advances in alternative therapies,None,None,0,872.1062579154968,Not Match,0.06146240234375,0.062315940856933594,0.12477278709411621,0.3,0.85,citation
7,1000,doll s pedagogical theory and its enlightenment on british and american literature teaching,None,None,0,872.1062579154968,Not Match,0.1190943717956543,2.6226043701171875e-06,0.12094736099243164,0.3,0.85,citation
7,1000,public stigmatization of different mental disorders a comprehensive attitude survey,None,None,0,872.1062579154968,Not Match,0.11744499206542969,3.337860107421875e-06,0.1193077564239502,0.3,0.85,citation
7,1000,application of gps multi antenna technology to slope deformation monitoring at xiaowan hydropower station,None,None,0,872.1062579154968,Not Match,0.11445784568786621,3.337860107421875e-06,0.11684346199035645,0.3,0.85,citation
7,1000,process development and fabrication for sphere pac fuel rods pwr bwr,None,None,0,872.1062579154968,Not Match,0.05156993865966797,2.86102294921875e-06,0.0526580810546875,0.3,0.85,citation
7,1000,the goal of dental education,None,None,0,872.1062579154968,Not Match,0.00809335708618164,0.010645627975463867,0.018929719924926758,0.3,0.85,citation
7,1000,isolation and variability of polymorphic microsatellite loci in aedes aegypti the vector of dengue viruses,None,None,0,872.1062579154968,Not Match,0.09036827087402344,3.0994415283203125e-06,0.09195160865783691,0.3,0.85,citation
7,1000,der verlust der alten okonomik seine hintergrunde und wirkungen von professor doktor erich egner a review,None,None,0,872.1062579154968,Not Match,0.009182929992675781,3.337860107421875e-06,0.009464502334594727,0.3,0.85,citation
7,1000,biological function of nuclear receptor tyrosine kinase action,None,None,0,872.1062579154968,Not Match,0.0305631160736084,0.05805158615112305,0.08948349952697754,0.3,0.85,citation
7,1000,atomization characteristics comparison between diesel and lpg diesel dual fuel,None,None,0,872.1062579154968,Not Match,0.16051292419433594,3.0994415283203125e-06,0.16269373893737793,0.3,0.85,citation
7,1000,viscosity in the lowermost outer core,None,None,0,872.1062579154968,Not Match,0.009936094284057617,2.1457672119140625e-06,0.010212898254394531,0.3,0.85,citation
7,1000,uncommon co occurrence of ileal atresia and total colonic aganglionosis in two unrelated newborns,None,None,0,872.1062579154968,Not Match,0.04067254066467285,2.86102294921875e-06,0.0415806770324707,0.3,0.85,citation
7,1000,increased expression of transforming growth factor beta s after acute oedematous pancreatitis in rats suggests a role in pancreatic repair,None,None,0,872.1062579154968,Not Match,0.09387612342834473,2.384185791015625e-06,0.0957193374633789,0.3,0.85,citation
7,1000,analysis of defects formation and mobility during ion irradiation by coherent precipitates,None,None,0,872.1062579154968,Not Match,0.09837985038757324,3.5762786865234375e-06,0.10024905204772949,0.3,0.85,citation
7,1000,problem solving methods for diagnosis and their role in knowledge acquisition,None,None,0,872.1062579154968,Not Match,0.23106050491333008,0.15446734428405762,0.3880746364593506,0.3,0.85,citation
7,1000,advances in the research of cd200 and its receptors,None,None,0,872.1062579154968,Not Match,0.09815335273742676,0.10222363471984863,0.20197844505310059,0.3,0.85,citation
7,1000,grasping mental models,None,None,0,872.1062579154968,Not Match,0.01877737045288086,0.019980192184448242,0.03914523124694824,0.3,0.85,citation
7,1000,arene tungsten chemistry bis arene tungsten hydride derivatives co condensation of tungsten atoms from an electron gun source with aromatic hydrocarbons,None,None,0,872.1062579154968,Not Match,0.09351062774658203,3.814697265625e-06,0.09533143043518066,0.3,0.85,citation
7,1000,empire and nations essays in honour of frederic h soward,None,None,0,872.1062579154968,Not Match,0.017853736877441406,2.384185791015625e-06,0.018407821655273438,0.3,0.85,citation
7,1000,two simple metal vapor deposition sources for downward evaporation in ultrahigh vacuum,None,None,0,872.1062579154968,Not Match,0.04656863212585449,2.86102294921875e-06,0.047597408294677734,0.3,0.85,citation
7,1000,ethanol selection by inbred mice mode of inheritance and the effect of age on the genetic system,None,None,0,872.1062579154968,Not Match,0.21053600311279297,3.337860107421875e-06,0.21347713470458984,0.3,0.85,citation
7,1000,effects of self assembly of 3 phosphonopropionic acid 3 aminopropyltrimethoxysilane and dopamine on the corrosion behaviors and biocompatibility of a magnesium alloy,None,None,0,872.1062579154968,Not Match,0.15930509567260742,3.5762786865234375e-06,0.16190648078918457,0.3,0.85,citation
7,1000,spectra of radio sources with an inhomogeneous magnetic field,None,None,0,872.1062579154968,Not Match,0.07990169525146484,0.08958745002746582,0.1709587574005127,0.3,0.85,citation
7,1000,vergleichende untersuchungen zur kaliumbestimmung in wein,None,None,0,872.1062579154968,Not Match,0.003939628601074219,0.0036933422088623047,0.007721900939941406,0.3,0.85,citation
7,1000,depth of anesthesia monitoring,None,None,0,872.1062579154968,Not Match,0.012018442153930664,0.012285709381103516,0.024523258209228516,0.3,0.85,citation
7,1000,zinc finger nuclease mediated disruption of rag1 in the lew ztm rat,None,None,0,872.1062579154968,Not Match,0.022789478302001953,2.86102294921875e-06,0.02344346046447754,0.3,0.85,citation
7,1000,mining interesting locations and travel sequences from gps trajectories,Mining interesting locations and travel sequences from GPS trajectories.,A system for mining interesting tourist locations and travel sequences from public geo-tagged photos.,"(48, '-', 37)",872.1062579154968,Not Match,0.2092142105102539,0.1944878101348877,0.4068727493286133,0.3,0.85,citation
7,1000,value of 18 fluorodexyglucose pet ct for gastric carcinoma,None,None,0,872.1062579154968,Not Match,0.005692720413208008,2.6226043701171875e-06,0.005830049514770508,0.3,0.85,citation
7,1000,κοινωνικές ισορροπίeς πολιτικοί συσχeτισμοί και θeσμικές μeταβολές στις eλληνικές νησιωτικές κοινότητeς πριν και μeτά τις οθωμανικές μ,None,None,0,872.1062579154968,Not Match,0.0003209114074707031,4.76837158203125e-07,0.0003218650817871094,0.3,0.85,citation
7,1000,spectroscopic identification of light emitted from defects in silicon devices,None,None,0,872.1062579154968,Not Match,0.07025456428527832,2.384185791015625e-06,0.07159066200256348,0.3,0.85,citation
7,1000,a novel protein kinase that controls carbon catabolite repression in bacteria,None,None,0,872.1062579154968,Not Match,0.05360007286071777,3.337860107421875e-06,0.05479860305786133,0.3,0.85,citation
7,1000,gentiana scabra extracts stimulate glucagon like peptide 1 secretion via g protein coupled receptor pathway,None,None,0,872.1062579154968,Not Match,0.07879185676574707,1.6689300537109375e-06,0.08003401756286621,0.3,0.85,citation
7,1000,salivary proteins of plant feeding hemipteroids implication in phytophagy,None,None,0,872.1062579154968,Not Match,0.02086329460144043,2.1457672119140625e-06,0.021413803100585938,0.3,0.85,citation
7,1000,emergency treatment of radiology department emergencies,None,None,0,872.1062579154968,Not Match,0.027495861053466797,0.026425838470458984,0.05433154106140137,0.3,0.85,citation
7,1000,high field magneto absorption of exciton as an analogue of hydrogen atom,None,None,0,872.1062579154968,Not Match,0.029308319091796875,4.0531158447265625e-06,0.030103206634521484,0.3,0.85,citation
7,1000,care of the aged the sanitary inspector s contribution,None,None,0,872.1062579154968,Not Match,0.0219571590423584,2.384185791015625e-06,0.022532939910888672,0.3,0.85,citation
7,1000,circadian carbamazepine toxicity,None,None,0,872.1062579154968,Not Match,0.0007467269897460938,7.152557373046875e-07,0.0007655620574951172,0.3,0.85,citation
7,1000,a warped quadrilateral strain membrane element,None,None,0,872.1062579154968,Not Match,0.01780843734741211,0.020580768585205078,0.038710832595825195,0.3,0.85,citation
7,1000,la riscrittura del passato ancora sul nesso memoria oblio perdono,None,None,0,872.1062579154968,Not Match,0.0008950233459472656,9.5367431640625e-07,0.0009224414825439453,0.3,0.85,citation
7,1000,research status of octane number metallic improvers,None,None,0,872.1062579154968,Not Match,0.041826486587524414,2.384185791015625e-06,0.04270005226135254,0.3,0.85,citation
7,1000,call admission control algorithms in atm networks a performance comparison and research directions,None,None,0,872.1062579154968,Not Match,0.1593189239501953,4.0531158447265625e-06,0.16220951080322266,0.3,0.85,citation
7,1000,laser interferometric visual acuity in senile macular degeneration,None,None,0,872.1062579154968,Not Match,0.05988311767578125,0.07799363136291504,0.13904666900634766,0.3,0.85,citation
7,1000,morphogenesis of gravitational structures through a non differentiable approach,None,None,0,872.1062579154968,Not Match,0.09205865859985352,3.5762786865234375e-06,0.09415173530578613,0.3,0.85,citation
7,1000,chlorite from the hitachi mine ibaragi prefecture,None,None,0,872.1062579154968,Not Match,0.03685784339904785,2.384185791015625e-06,0.037334442138671875,0.3,0.85,citation
