k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,molecular organization in metallo organic mesophases methods of investigation and specific features,None,None,0,815.6889057159424,Not Match,0.20525622367858887,3.337860107421875e-06,0.20793390274047852,0.3,0.85,citation
7,1000,responses to training in the elderly 3 p m,None,None,0,815.6889057159424,Not Match,0.05762624740600586,0.07467103004455566,0.1335451602935791,0.3,0.85,citation
7,1000,extremely sparse olfactory inputs are sufficient to mediate innate aversion in drosophila,None,None,0,815.6889057159424,Not Match,0.044695377349853516,2.1457672119140625e-06,0.04571199417114258,0.3,0.85,citation
7,1000,cultivation of university students healthy personality,None,None,0,815.6889057159424,Not Match,0.12144756317138672,0.11549806594848633,0.23900747299194336,0.3,0.85,citation
7,1000,numerical simulation of non newtonian flows in journal bearings,None,None,0,815.6889057159424,Not Match,0.04145002365112305,0.04967045783996582,0.09194183349609375,0.3,0.85,citation
7,1000,high affinity pentavalent ligands of escherichia coli heat labile enterotoxin by modular structure based design,None,None,0,815.6889057159424,Not Match,0.03829455375671387,2.384185791015625e-06,0.03927779197692871,0.3,0.85,citation
7,1000,lack of large genomic deletions in brip1 palb2 and fancd2 genes in brca1 2 negative familial breast cancer,None,None,0,815.6889057159424,Not Match,0.03499960899353027,1.9073486328125e-06,0.0358126163482666,0.3,0.85,citation
7,1000,decision making and the cost effectiveness of our interventions,None,None,0,815.6889057159424,Not Match,0.1205894947052002,0.13079547882080078,0.25354552268981934,0.3,0.85,citation
7,1000,effect of concrete pore saturation on cathodic protection of steel reinforced concrete bridges,None,None,0,815.6889057159424,Not Match,0.11502528190612793,3.5762786865234375e-06,0.11716389656066895,0.3,0.85,citation
7,1000,the multidrug resistant mechanisms involved in overexpression of mexab oprm mexxy oprm active efflux systems in multidrug resistant pseudomonas aeruginosa,None,None,0,815.6889057159424,Not Match,0.14316630363464355,2.384185791015625e-06,0.14581680297851562,0.3,0.85,citation
7,1000,geology of the cosio knob and espinosa canyon quadrangles monterey county california,None,None,0,815.6889057159424,Not Match,0.02645564079284668,1.1920928955078125e-06,0.02726292610168457,0.3,0.85,citation
7,1000,anomaly detection through registration,Anomaly detection through registration.,A Review of Point Set Registration: From Pairwise Registration to Groupwise Registration.,"(23, '-', 15)",815.6889057159424,Not Match,0.06628680229187012,0.06559586524963379,0.13295459747314453,0.3,0.85,citation
7,1000,a self consistent field wavefunction suited for calculation of the electric field gradient in hcl,None,None,0,815.6889057159424,Not Match,0.1380298137664795,0.13529658317565918,0.2755393981933594,0.3,0.85,citation
7,1000,multivariable linear quadratic control of a cement mill an industrial application,None,None,0,815.6889057159424,Not Match,0.1309680938720703,2.86102294921875e-06,0.13289451599121094,0.3,0.85,citation
7,1000,platform for the composition of web services usability on an industrial case study,None,None,0,815.6889057159424,Not Match,0.20186948776245117,0.19104695320129395,0.3963305950164795,0.3,0.85,citation
7,1000,synthesis of a hyperbranched macromolecule with phenolic terminal groups,None,None,0,815.6889057159424,Not Match,0.09257864952087402,2.86102294921875e-06,0.09422016143798828,0.3,0.85,citation
7,1000,le liberal et la constitution de la ve republique aron et le complexe francais du pouvoir executif,None,None,0,815.6889057159424,Not Match,0.050631046295166016,1.6689300537109375e-06,0.05157589912414551,0.3,0.85,citation
7,1000,perception of the quality of sound amplitude modulated with triangular waves,None,None,0,815.6889057159424,Not Match,0.14838957786560059,0.14723587036132812,0.29798221588134766,0.3,0.85,citation
7,1000,research on anomaly detection based on mnf in hyper spectral imagery,None,None,0,815.6889057159424,Not Match,0.1360917091369629,0.1195070743560791,0.2576150894165039,0.3,0.85,citation
7,1000,additive log logistic model for networked video quality assessment,None,None,0,815.6889057159424,Not Match,0.11948466300964355,0.12708282470703125,0.24887681007385254,0.3,0.85,citation
7,1000,potential contribution of the internet to a global community of practice for fishery management,None,None,0,815.6889057159424,Not Match,0.19240570068359375,2.86102294921875e-06,0.1955585479736328,0.3,0.85,citation
7,1000,yuan mei s opinions towards novel writing based on preface to what the master did not speak of,None,None,0,815.6889057159424,Not Match,0.07273721694946289,2.1457672119140625e-06,0.07422566413879395,0.3,0.85,citation
7,1000,presenta il calendario annuale delle fiere che si svolgono nella citta,None,None,0,815.6889057159424,Not Match,0.0008075237274169922,1.430511474609375e-06,0.0008313655853271484,0.3,0.85,citation
7,1000,ongoing nutrition assessment menu modification and personal service improve food consumption in assisted living facilities,None,None,0,815.6889057159424,Not Match,0.22661471366882324,3.5762786865234375e-06,0.23017120361328125,0.3,0.85,citation
7,1000,325 synthesis of dl canaline and some of its derivatives,None,None,0,815.6889057159424,Not Match,0.06526541709899902,0.06188035011291504,0.12810611724853516,0.3,0.85,citation
7,1000,evaluation of photostability of solid state dimethyl 1 4 dihydro 2 6 dimethyl 4 2 nitro phenyl 3 5 pyridinedicarboxylate by using fourier transformed reflection absorption infrared spectroscopy,None,None,0,815.6889057159424,Not Match,0.14176058769226074,3.337860107421875e-06,0.14476919174194336,0.3,0.85,citation
7,1000,description and interpretation of fluvial deposits a critical perspective,None,None,0,815.6889057159424,Not Match,0.16008591651916504,2.1457672119140625e-06,0.162353515625,0.3,0.85,citation
7,1000,bioequivalent study on oxymatrine dispersible tablets,None,None,0,815.6889057159424,Not Match,0.058376312255859375,2.6226043701171875e-06,0.05932259559631348,0.3,0.85,citation
7,1000,накопление биогенных аминов в тканях пародонта особенности диагностики при воспалительно деструктивных поражениях,None,None,0,815.6889057159424,Not Match,0.0003142356872558594,9.5367431640625e-07,0.00031828880310058594,0.3,0.85,citation
7,1000,actividad normativa del consejo de gobierno del principado de asturias en el ano 2001,None,None,0,815.6889057159424,Not Match,0.008138656616210938,2.1457672119140625e-06,0.008354902267456055,0.3,0.85,citation
7,1000,high fe mg fe o inclusion in diamond apparently from the lowermost mantle,None,None,0,815.6889057159424,Not Match,0.045089006423950195,1.9073486328125e-06,0.045888423919677734,0.3,0.85,citation
7,1000,book review collected scientific papers wolfgang pauli r kronig v f weisskopf,None,None,0,815.6889057159424,Not Match,0.02778005599975586,1.6689300537109375e-06,0.02840399742126465,0.3,0.85,citation
7,1000,the stability of the femoral component of a minimal invasive total hip replacement system,None,None,0,815.6889057159424,Not Match,0.1529710292816162,0.14008784294128418,0.2954854965209961,0.3,0.85,citation
7,1000,extraction and structure analysis of a species of ceramide from wheat powder,None,None,0,815.6889057159424,Not Match,0.09267115592956543,2.384185791015625e-06,0.0947260856628418,0.3,0.85,citation
7,1000,factors affecting start up propulsion forces,None,None,0,815.6889057159424,Not Match,0.026432514190673828,0.04018664360046387,0.06728863716125488,0.3,0.85,citation
7,1000,futures the next big things,None,None,0,815.6889057159424,Not Match,0.005547046661376953,0.007075309753417969,0.012789726257324219,0.3,0.85,citation
7,1000,gui bloopers book excerpt don t s and do s for software developers and web designers,GUI bloopers (book excerpt): don't's and do's for software developers and Web designers.,MAGISTER: Quality assurance of Magic applications for software developers and end users.,"(39, '-', 22)",815.6889057159424,Not Match,0.09446287155151367,0.09783124923706055,0.1938934326171875,0.3,0.85,citation
7,1000,direct observation of electron capture and reemission by the divacancy via charge transient positron spectroscopy,None,None,0,815.6889057159424,Not Match,0.22065091133117676,2.86102294921875e-06,0.2245800495147705,0.3,0.85,citation
7,1000,la biologie clinique fondee sur des preuves ou evidence based laboratory medicine,None,None,0,815.6889057159424,Not Match,0.05604743957519531,2.6226043701171875e-06,0.05713343620300293,0.3,0.85,citation
7,1000,optimal control for the jacket leveling system under the influence of wave,None,None,0,815.6889057159424,Not Match,0.1708378791809082,3.0994415283203125e-06,0.17295336723327637,0.3,0.85,citation
7,1000,transitioning discoveries from cancer genomics research laboratories into pathology practice,None,None,0,815.6889057159424,Not Match,0.1558387279510498,1.9073486328125e-06,0.15825271606445312,0.3,0.85,citation
7,1000,imitations of lives ageing men vocal mimicry and performing celebrity in the trip,None,None,0,815.6889057159424,Not Match,0.06430292129516602,2.86102294921875e-06,0.0658271312713623,0.3,0.85,citation
7,1000,scale up correlation for mass transfer coefficients in pulsed baffled reactors,None,None,0,815.6889057159424,Not Match,0.11581134796142578,2.86102294921875e-06,0.11764168739318848,0.3,0.85,citation
7,1000,systematic review and meta analysis of the prevalence of irritable bowel syndrome in individuals with dyspepsia,None,None,0,815.6889057159424,Not Match,0.1023404598236084,3.337860107421875e-06,0.10414791107177734,0.3,0.85,citation
7,1000,protracted postpartum urinary retention the importance of early diagnosis and timely intervention,None,None,0,815.6889057159424,Not Match,0.138106107711792,3.0994415283203125e-06,0.14035606384277344,0.3,0.85,citation
7,1000,sample printing of polyamide fabric,None,None,0,815.6889057159424,Not Match,0.015665769577026367,2.384185791015625e-06,0.016100168228149414,0.3,0.85,citation
7,1000,metes atlsa i cor iv 6,None,None,0,815.6889057159424,Not Match,6.818771362304688e-05,7.152557373046875e-07,7.081031799316406e-05,0.3,0.85,citation
7,1000,production of soluble and cellassociated fibronectin by cultured keratinocytes,None,None,0,815.6889057159424,Not Match,0.06818509101867676,2.384185791015625e-06,0.06960916519165039,0.3,0.85,citation
7,1000,the mouse t complex is composed of two separate inversions,None,None,0,815.6889057159424,Not Match,0.07211732864379883,1.9073486328125e-06,0.07351899147033691,0.3,0.85,citation
7,1000,introduction geoffrey owen seltzer 1959 2005,None,None,0,815.6889057159424,Not Match,0.01711273193359375,1.9073486328125e-06,0.017473220825195312,0.3,0.85,citation
7,1000,motion estimation with a mobile camera for traffic applications,None,None,0,815.6889057159424,Not Match,0.07622814178466797,2.1457672119140625e-06,0.07782554626464844,0.3,0.85,citation
7,1000,applying the grey system theory to evaluate enterprises km level and improvement space,None,None,0,815.6889057159424,Not Match,0.19184517860412598,0.1622769832611084,0.35674548149108887,0.3,0.85,citation
7,1000,a two part hinged partial denture design for lower kennedy class 4 cases,None,None,0,815.6889057159424,Not Match,0.07201242446899414,2.86102294921875e-06,0.07336592674255371,0.3,0.85,citation
7,1000,capturing latent fingerprints from metallic painted surfaces using uv vis spectroscope,Capturing latent fingerprints from metallic painted surfaces using UV-VIS spectroscope.,Reduced contact lifting of latent fingerprints from curved surfaces.,"(64, '-', 24)",815.6889057159424,Not Match,0.07436037063598633,0.09651041030883789,0.1724846363067627,0.3,0.85,citation
7,1000,stone age archaeology in the northern kalahari botswana savuti and kudiakam pan,None,None,0,815.6889057159424,Not Match,0.01738142967224121,3.337860107421875e-06,0.017745018005371094,0.3,0.85,citation
7,1000,the poetics of transition emerson pragmatism and american literary modernism review,None,None,0,815.6889057159424,Not Match,0.052376508712768555,2.384185791015625e-06,0.05354928970336914,0.3,0.85,citation
7,1000,stox1 key player in trophoblast dysfunction underlying early onset preeclampsia with growth retardation,None,None,0,815.6889057159424,Not Match,0.046685218811035156,1.9073486328125e-06,0.04774761199951172,0.3,0.85,citation
7,1000,the effect of troponin i and myoglobin and creatine kinase mb for the early diagnosis of acute myocardial infarction,None,None,0,815.6889057159424,Not Match,0.10915255546569824,1.430511474609375e-06,0.11081814765930176,0.3,0.85,citation
