k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,stress and deformation behavior of foundation gallery of changheba hydropower station,None,None,0,1247.7153689861298,Not Match,0.12332344055175781,2.6226043701171875e-06,0.1254417896270752,0.3,0.85,citation
7,1000,kognitiv mnestische diagnostik bei ms patienten,None,None,0,1247.7153689861298,Not Match,0.029527902603149414,1.6689300537109375e-06,0.029918909072875977,0.3,0.85,citation
7,1000,experimental study of powered fontan hemodynamics in an idealized total cavopulmonary connection model,None,None,0,1247.7153689861298,Not Match,0.3074333667755127,4.0531158447265625e-06,0.31021595001220703,0.3,0.85,citation
7,1000,envelope function method for the conduction band in graded heterostructures,None,None,0,1247.7153689861298,Not Match,0.18783164024353027,3.0994415283203125e-06,0.1905076503753662,0.3,0.85,citation
7,1000,plexiform neurofibroma a rare tumor of submandibular salivary gland,None,None,0,1247.7153689861298,Not Match,0.002605438232421875,1.1920928955078125e-06,0.002689361572265625,0.3,0.85,citation
7,1000,the influence examination of dielectric parameters on bandwidth in multilayer aperture coupled microstrip antennas with utilization the fdtd method,None,None,0,1247.7153689861298,Not Match,0.23769283294677734,4.291534423828125e-06,0.2431037425994873,0.3,0.85,citation
7,1000,distribution characteristics of macrobenthos in waters around yangshan islands in hangzhou bay,None,None,0,1247.7153689861298,Not Match,0.0834817886352539,2.384185791015625e-06,0.08452725410461426,0.3,0.85,citation
7,1000,lhc theory vision talk r barbieri,None,None,0,1247.7153689861298,Not Match,0.016851425170898438,1.6689300537109375e-06,0.017517805099487305,0.3,0.85,citation
7,1000,studies on synthesis and characterization of mo based in situ composite by silicothermy co reduction process,None,None,0,1247.7153689861298,Not Match,0.4067225456237793,2.384185791015625e-06,0.41034483909606934,0.3,0.85,citation
7,1000,reconstruction of the growing cricoid with a composite graft of demineralized bovine bone and autogenous perichondrium a comparative study in rabbits,None,None,0,1247.7153689861298,Not Match,0.2980470657348633,2.6226043701171875e-06,0.30156421661376953,0.3,0.85,citation
7,1000,prescriptions and perceptions of teaching excellence a study of the national wettbewerb exzellente lehre initiative in germany,None,None,0,1247.7153689861298,Not Match,0.2756357192993164,2.6226043701171875e-06,0.27863502502441406,0.3,0.85,citation
7,1000,vacuum assisted excision for benign breast lesions,None,None,0,1247.7153689861298,Not Match,0.041623592376708984,0.05295228958129883,0.09526324272155762,0.3,0.85,citation
7,1000,research on test methods for pre stressed pipe grouting quality,None,None,0,1247.7153689861298,Not Match,0.20943760871887207,2.6226043701171875e-06,0.2115955352783203,0.3,0.85,citation
7,1000,analisa pendanaan melalui leasing atau hutang bank dalam rangka penambahan aktiva tetap pada perusahaan sepatu pt jippy surabaya,None,None,0,1247.7153689861298,Not Match,0.0034499168395996094,1.1920928955078125e-06,0.0035381317138671875,0.3,0.85,citation
7,1000,vietnamerica the war comes home,None,None,0,1247.7153689861298,Not Match,0.00122833251953125,4.76837158203125e-07,0.0012633800506591797,0.3,0.85,citation
7,1000,enolization and aldol reactions of ketone with a la3 immobilized organic solid in water a microporous enolase mimic,None,None,0,1247.7153689861298,Not Match,0.10048460960388184,2.6226043701171875e-06,0.1017911434173584,0.3,0.85,citation
7,1000,methane and nitrous oxide flux in a wyoming subalpine meadow,None,None,0,1247.7153689861298,Not Match,0.00498199462890625,1.430511474609375e-06,0.005135297775268555,0.3,0.85,citation
7,1000,excrescence of neurotransmitter glutamate from disc material has nociceptive qualities evidence from a rat model,None,None,0,1247.7153689861298,Not Match,0.1861867904663086,0.1201333999633789,0.30819272994995117,0.3,0.85,citation
7,1000,silicon reconstructed surfaces and phase transitions,None,None,0,1247.7153689861298,Not Match,0.16636037826538086,0.15465259552001953,0.33600664138793945,0.3,0.85,citation
7,1000,integrated pest management in protected crops in the netherlands,None,None,0,1247.7153689861298,Not Match,0.051221609115600586,2.1457672119140625e-06,0.05225396156311035,0.3,0.85,citation
7,1000,13c13c coupling constants and substituent effects on 13c chemical shifts in 13c labelled pyrene and pyrene derivatives,None,None,0,1247.7153689861298,Not Match,0.141432523727417,2.6226043701171875e-06,0.1435697078704834,0.3,0.85,citation
7,1000,a magnetic tripole what caused it,None,None,0,1247.7153689861298,Not Match,0.013789176940917969,0.02702045440673828,0.04109549522399902,0.3,0.85,citation
7,1000,towards structure based protein drug design,None,None,0,1247.7153689861298,Not Match,0.057219743728637695,0.05961132049560547,0.11757659912109375,0.3,0.85,citation
7,1000,comprehensive low voltage motor specifications,None,None,0,1247.7153689861298,Not Match,0.13112640380859375,0.12985014915466309,0.261995792388916,0.3,0.85,citation
7,1000,development of teacher education and the definition of cultivating goal in teachers colleges,None,None,0,1247.7153689861298,Not Match,0.12307453155517578,2.86102294921875e-06,0.12513518333435059,0.3,0.85,citation
7,1000,anvandning av handskar kunskaper attityder och foljsamhet,None,None,0,1247.7153689861298,Not Match,0.0003719329833984375,9.5367431640625e-07,0.00038313865661621094,0.3,0.85,citation
7,1000,synthesis of a fantastic analgesic n cyclopropylmethyl 3 hydroxy 9 azamorphinan,None,None,0,1247.7153689861298,Not Match,0.1091763973236084,2.6226043701171875e-06,0.1102752685546875,0.3,0.85,citation
7,1000,thomas a larkin st john s gold medallis,None,None,0,1247.7153689861298,Not Match,0.00022673606872558594,4.76837158203125e-07,0.0002334117889404297,0.3,0.85,citation
7,1000,michael brian schiffer power struggles scientific authority and the creation of practical electricity before edison xii 420 pp figs bibl index cambridge mass london mit press 2008 38 cloth,None,None,0,1247.7153689861298,Not Match,0.11910796165466309,2.384185791015625e-06,0.1213369369506836,0.3,0.85,citation
7,1000,requirement of il 7 for il 4 producing potential of mhc class i selected cd4 cd8 tcr alpha beta thymocytes,None,None,0,1247.7153689861298,Not Match,0.16157078742980957,2.384185791015625e-06,0.1639256477355957,0.3,0.85,citation
7,1000,leap based comprehensive scenario analysis of emergy evaluation on urban residential area,None,None,0,1247.7153689861298,Not Match,0.1948986053466797,2.1457672119140625e-06,0.1965339183807373,0.3,0.85,citation
7,1000,response of ventilation dampers to large airflow pulses,None,None,0,1247.7153689861298,Not Match,0.08136415481567383,2.1457672119140625e-06,0.08226871490478516,0.3,0.85,citation
7,1000,p02 305 medicating malingerers a case study of feigned sickle cell disease,None,None,0,1247.7153689861298,Not Match,0.13100051879882812,2.86102294921875e-06,0.13196849822998047,0.3,0.85,citation
7,1000,three dimensional rotation free recognition of characters,None,None,0,1247.7153689861298,Not Match,0.11792564392089844,0.11576509475708008,0.23505067825317383,0.3,0.85,citation
7,1000,evaluation of the applicability of amplified rdna restriction analysis ardra to identification of species of the genus corynebacterium,None,None,0,1247.7153689861298,Not Match,0.24561047554016113,2.86102294921875e-06,0.24843215942382812,0.3,0.85,citation
7,1000,methodological aspects of unspecific building related symptoms research,None,None,0,1247.7153689861298,Not Match,0.25948333740234375,2.86102294921875e-06,0.2616593837738037,0.3,0.85,citation
7,1000,design of a fm radio monitoring and receiving machine based on arm linux,None,None,0,1247.7153689861298,Not Match,0.12361311912536621,2.384185791015625e-06,0.12568879127502441,0.3,0.85,citation
7,1000,selektivitas jaring insang hanyut terhadap ikan cakalang katsuwonus pelamis di perairan lepas pantai selatan jawa barat,None,None,0,1247.7153689861298,Not Match,0.008339166641235352,1.1920928955078125e-06,0.008558034896850586,0.3,0.85,citation
7,1000,thermo mechanical loadings of primary structures in accidental conditions and an approach to solution by limit design,None,None,0,1247.7153689861298,Not Match,0.3626883029937744,3.337860107421875e-06,0.3664696216583252,0.3,0.85,citation
7,1000,a behavior classification system for counselors a new look at psychopathology,None,None,0,1247.7153689861298,Not Match,0.1560499668121338,3.337860107421875e-06,0.15726923942565918,0.3,0.85,citation
7,1000,fracture and dislocation about the carpal lunate,None,None,0,1247.7153689861298,Not Match,0.08216500282287598,0.06229424476623535,0.14524626731872559,0.3,0.85,citation
7,1000,international briefing 12 training and development in norway,None,None,0,1247.7153689861298,Not Match,0.06965804100036621,2.1457672119140625e-06,0.07120251655578613,0.3,0.85,citation
7,1000,study on atmosphere channel that influencing on laser ppm signal,None,None,0,1247.7153689861298,Not Match,0.1676006317138672,3.814697265625e-06,0.16974639892578125,0.3,0.85,citation
7,1000,theoretical manual for dyna3d,None,None,0,1247.7153689861298,Not Match,0.05814862251281738,0.033792972564697266,0.09252524375915527,0.3,0.85,citation
7,1000,regional variation in use of generic drugs and medicare prescription drug cost sharing,None,None,0,1247.7153689861298,Not Match,0.16751408576965332,2.384185791015625e-06,0.1695239543914795,0.3,0.85,citation
7,1000,symposium on changing state practice acts provider protection vs public interest dental hygiene regulation and practice,None,None,0,1247.7153689861298,Not Match,0.17734336853027344,3.0994415283203125e-06,0.1793529987335205,0.3,0.85,citation
7,1000,resection of the head of the pancreas in finland effects of hospital and surgeon on short term and long term results,None,None,0,1247.7153689861298,Not Match,0.22580456733703613,2.86102294921875e-06,0.22762274742126465,0.3,0.85,citation
7,1000,isoflavones with supplemental calcium provide greater protection against the loss of bone mass and strength after ovariectomy compared to isoflavones alone,None,None,0,1247.7153689861298,Not Match,0.15575337409973145,2.1457672119140625e-06,0.15770578384399414,0.3,0.85,citation
7,1000,vaccination effect surveillance of rabies vaccine in jiangshan from 2009 to 2011,None,None,0,1247.7153689861298,Not Match,0.07910346984863281,3.814697265625e-06,0.08567476272583008,0.3,0.85,citation
7,1000,problem of bonding in the uranium nitrides,None,None,0,1247.7153689861298,Not Match,0.018792390823364258,1.1920928955078125e-06,0.019257545471191406,0.3,0.85,citation
7,1000,the palaeomagnetism of some igneous rocks from antarctica,None,None,0,1247.7153689861298,Not Match,0.017392396926879883,1.6689300537109375e-06,0.017872095108032227,0.3,0.85,citation
7,1000,sir francis walshe 1885 1973,None,None,0,1247.7153689861298,Not Match,0.00015020370483398438,2.384185791015625e-07,0.00015282630920410156,0.3,0.85,citation
7,1000,low density lipoprotein protects vibrio vulnificus induced lethality through blocking lipopolysaccharide action,None,None,0,1247.7153689861298,Not Match,0.0384984016418457,1.1920928955078125e-06,0.03945016860961914,0.3,0.85,citation
7,1000,different effects of the cdx1 and cdx2 homeobox genes in a murine model of intestinal inflammation,None,None,0,1247.7153689861298,Not Match,0.21975255012512207,5.9604644775390625e-06,0.23523545265197754,0.3,0.85,citation
7,1000,physiological mechanism and effects of sa integrating with ca 2 on preservation in cut roses,None,None,0,1247.7153689861298,Not Match,0.36261606216430664,2.384185791015625e-06,0.36548781394958496,0.3,0.85,citation
7,1000,some important aspects of oedema disease in swine entero toxemia,None,None,0,1247.7153689861298,Not Match,0.08543729782104492,3.337860107421875e-06,0.08628344535827637,0.3,0.85,citation
7,1000,on the unusual photoluminescence of eu3 in α zn2p2o7 a time resolved emission spectrometric and judd ofelt study,None,None,0,1247.7153689861298,Not Match,0.06614565849304199,1.9073486328125e-06,0.06752133369445801,0.3,0.85,citation
7,1000,a new real coded genetic algorithm with an adaptive mating selection for uv landscapes,None,None,0,1247.7153689861298,Not Match,0.21712589263916016,3.337860107421875e-06,0.21955132484436035,0.3,0.85,citation
7,1000,visible light conversion at one dimensional nickel dithiolene complex electrode,None,None,0,1247.7153689861298,Not Match,0.19461607933044434,2.6226043701171875e-06,0.19675636291503906,0.3,0.85,citation
7,1000,adsorption of pb ii from aqueous solution by a poly elemental mesoporous adsorbent,None,None,0,1247.7153689861298,Not Match,0.11670279502868652,2.6226043701171875e-06,0.11831140518188477,0.3,0.85,citation
7,1000,carrying out quality management systems and shaping the core competitiveness of science and technology,None,None,0,1247.7153689861298,Not Match,0.3211233615875244,0.3932366371154785,0.7180163860321045,0.3,0.85,citation
7,1000,paracrystalline lattice distortions in fe al alloys,None,None,0,1247.7153689861298,Not Match,0.01582050323486328,0.013367652893066406,0.029500484466552734,0.3,0.85,citation
7,1000,commemorating the soviet deportations of 1945 and community building in post communist upper silesia,None,None,0,1247.7153689861298,Not Match,0.10147333145141602,3.0994415283203125e-06,0.10318779945373535,0.3,0.85,citation
