k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,application of sls rp technique in manufacturing alkali corrosion resisting valve pieces,None,None,0,832.6096632480621,Not Match,0.08622932434082031,0.09653997421264648,0.18429231643676758,0.3,0.85,citation
7,1000,s1 2 child 変法再建による膵頭十二指腸切除術 術後の病態と社会復帰状況について 第28回日本消化器外科学会総会,None,None,0,832.6096632480621,Not Match,0.00036406517028808594,9.5367431640625e-07,0.00037598609924316406,0.3,0.85,citation
7,1000,familial associations with eeg variants in manic depressive disease,None,None,0,832.6096632480621,Not Match,0.0942680835723877,2.384185791015625e-06,0.0962669849395752,0.3,0.85,citation
7,1000,response to the comments by gandolfo et al on the flow cytometric analysis of premalignant and malignant lesions in head and neck squamous cell carcinoma published on oral oncology,None,None,0,832.6096632480621,Not Match,0.06748533248901367,2.384185791015625e-06,0.06910181045532227,0.3,0.85,citation
7,1000,advanced aqueous cleaner ii per removal from sensitive cu low k devices,None,None,0,832.6096632480621,Not Match,0.04831814765930176,2.6226043701171875e-06,0.049361467361450195,0.3,0.85,citation
7,1000,functionally graded ceramic materials for high temperature applications for space planes,None,None,0,832.6096632480621,Not Match,0.08339953422546387,0.11518597602844238,0.20054221153259277,0.3,0.85,citation
7,1000,the road ahead women at work guest column,None,None,0,832.6096632480621,Not Match,0.0016925334930419922,9.5367431640625e-07,0.0017435550689697266,0.3,0.85,citation
7,1000,device for demonstrating occlusion and the effects thereof on the temporomandibular joint,None,None,0,832.6096632480621,Not Match,0.07831549644470215,0.11223196983337402,0.19244790077209473,0.3,0.85,citation
7,1000,numerical simulation of lwd resistivity response of carbonate formation using self adaptive hp fem,None,None,0,832.6096632480621,Not Match,0.07454562187194824,2.86102294921875e-06,0.07639789581298828,0.3,0.85,citation
7,1000,a differential equations algorithm for nonlinear equations,A differential-equations algorithm for nonlinear equations.,Algorithm 617: DAFNE: a differential-equations algorithm for nonlinear equations.,"(28, '-', 29)",832.6096632480621,Not Match,0.09870767593383789,0.11500287055969238,0.21547555923461914,0.3,0.85,citation
7,1000,the localisation of spectrally restricted sounds by human listeners,None,None,0,832.6096632480621,Not Match,0.07640790939331055,2.1457672119140625e-06,0.07823371887207031,0.3,0.85,citation
7,1000,in situ entfernung von eisen aus glasschmelzen mittels elektrochemischer verfahren,None,None,0,832.6096632480621,Not Match,0.0057065486907958984,1.1920928955078125e-06,0.00584721565246582,0.3,0.85,citation
7,1000,design of a wearable remote neonatal health monitoring device,None,None,0,832.6096632480621,Not Match,0.04615521430969238,0.0648956298828125,0.11225605010986328,0.3,0.85,citation
7,1000,cardiovascular control and its relation to essential hypertension and irreversible hypovolemic shock,None,None,0,832.6096632480621,Not Match,0.07755494117736816,2.86102294921875e-06,0.07920193672180176,0.3,0.85,citation
7,1000,determination of genome size and base ratio on deoxyribonucleic acid from mycobacteria,None,None,0,832.6096632480621,Not Match,0.052367210388183594,0.07658886909484863,0.13022208213806152,0.3,0.85,citation
7,1000,allogeneic melanoma vaccine expressing αgal epitopes induces antitumor immunity to autologous antigens in mice without signs of toxicity,None,None,0,832.6096632480621,Not Match,0.05566859245300293,2.86102294921875e-06,0.057023048400878906,0.3,0.85,citation
7,1000,exploring the effect of microsatellite size homoplasy on reconstruction of phylogenetic relationships of picote splitfin zoogoneticus quitzeoensis,None,None,0,832.6096632480621,Not Match,0.1587362289428711,2.1457672119140625e-06,0.16176819801330566,0.3,0.85,citation
7,1000,nivel de informacao sobre tuberculose entre usuarios de um centro de saude em montes claros mg,None,None,0,832.6096632480621,Not Match,0.004878997802734375,1.6689300537109375e-06,0.005017757415771484,0.3,0.85,citation
7,1000,progress of research on hybridization in taro colocasia esculenta l schott,None,None,0,832.6096632480621,Not Match,0.06634116172790527,2.1457672119140625e-06,0.0679776668548584,0.3,0.85,citation
7,1000,transverse beam profile measurement using scrape scans,None,None,0,832.6096632480621,Not Match,0.04975581169128418,2.384185791015625e-06,0.0508880615234375,0.3,0.85,citation
7,1000,soviet navy in the mediterranean red star 12 november 1968,None,None,0,832.6096632480621,Not Match,0.008751869201660156,1.6689300537109375e-06,0.009010076522827148,0.3,0.85,citation
7,1000,a two level algorithm for the simultaneous state and parameter identification,None,None,0,832.6096632480621,Not Match,0.10327792167663574,0.13599944114685059,0.24132704734802246,0.3,0.85,citation
7,1000,investigation of the adsorption of sb iii from chloride solutions at the dme by ac measurements,None,None,0,832.6096632480621,Not Match,0.13409805297851562,2.6226043701171875e-06,0.1369636058807373,0.3,0.85,citation
7,1000,nonparametric regression for the short term traffic flow forecasting,None,None,0,832.6096632480621,Not Match,0.10932254791259766,0.13017916679382324,0.24160408973693848,0.3,0.85,citation
7,1000,a preliminary discussion on the planning and designing of migrant allocation area an instance of taoyuan allocation community in the sank of lengshuijiang city,None,None,0,832.6096632480621,Not Match,0.18692564964294434,3.337860107421875e-06,0.19069981575012207,0.3,0.85,citation
7,1000,complete versus partial fundoplication,None,None,0,832.6096632480621,Not Match,0.02741837501525879,1.6689300537109375e-06,0.028062105178833008,0.3,0.85,citation
7,1000,uncertainties of measured and calculated aircraft noise and consequences in relation to noise limits,None,None,0,832.6096632480621,Not Match,0.1581265926361084,3.0994415283203125e-06,0.1616983413696289,0.3,0.85,citation
7,1000,the heat and mass transfer of a vapor bubble with translatory motion at high nusselt numbers,None,None,0,832.6096632480621,Not Match,0.0978238582611084,2.1457672119140625e-06,0.10015535354614258,0.3,0.85,citation
7,1000,xps and ups study of the reaction of carbon monoxide with oxygen and nitrogen monoxide on platinum rhenium alloy,None,None,0,832.6096632480621,Not Match,0.06175541877746582,3.5762786865234375e-06,0.06321978569030762,0.3,0.85,citation
7,1000,a thread of mathematical history and some lessons,None,None,0,832.6096632480621,Not Match,0.04405331611633301,0.05363655090332031,0.09865021705627441,0.3,0.85,citation
7,1000,investigation and analysis of nurses self evaluation towards their communication behavior,None,None,0,832.6096632480621,Not Match,0.10273623466491699,2.384185791015625e-06,0.10461568832397461,0.3,0.85,citation
7,1000,the vector magnetic field structure of large sunspots observed with stokes ii,None,None,0,832.6096632480621,Not Match,0.07954835891723633,0.10945582389831543,0.1908118724822998,0.3,0.85,citation
7,1000,shipping problems with body clock constraints,Shipping problems with body clock constraints.,The balanced maximally diverse grouping problem with block constraints.,"(28, '-', 11)",832.6096632480621,Not Match,0.05429434776306152,0.08930015563964844,0.14509034156799316,0.3,0.85,citation
7,1000,purification and biochemical characterization of human pluripotent hematopoietic colony stimulating factor,None,None,0,832.6096632480621,Not Match,0.09289145469665527,2.86102294921875e-06,0.09483814239501953,0.3,0.85,citation
7,1000,mechanical properties of in situ composites based on polycarbonate and a liquid crystalline polymer,None,None,0,832.6096632480621,Not Match,0.1185767650604248,0.1480116844177246,0.26912808418273926,0.3,0.85,citation
7,1000,mechanics of camera work in mobile video collaboration,None,None,0,832.6096632480621,Not Match,0.05692338943481445,0.10166621208190918,0.16005659103393555,0.3,0.85,citation
7,1000,application of coal mine monitoring system based on industry ethernet,None,None,0,832.6096632480621,Not Match,0.07001066207885742,2.1457672119140625e-06,0.07143712043762207,0.3,0.85,citation
7,1000,indications and systematics of use of phenformin in insulin dependent diabetes,None,None,0,832.6096632480621,Not Match,0.10607671737670898,3.5762786865234375e-06,0.10848164558410645,0.3,0.85,citation
7,1000,e s r spin trapping investigation of the photoreduction of quinones by alcohols in solution mediation of alkoxyl radicals and relevance to cidep phenomena,None,None,0,832.6096632480621,Not Match,0.15010833740234375,2.6226043701171875e-06,0.1534740924835205,0.3,0.85,citation
7,1000,desmoid tumors and current status of management,None,None,0,832.6096632480621,Not Match,0.05841708183288574,0.08674883842468262,0.14657187461853027,0.3,0.85,citation
7,1000,collective literacy autobiographies exploring issues of authority positioning and discourse,None,None,0,832.6096632480621,Not Match,0.13187718391418457,2.86102294921875e-06,0.13464784622192383,0.3,0.85,citation
7,1000,issues of binary representation in evolutionary algorithms,None,None,0,832.6096632480621,Not Match,0.04596900939941406,0.06388711929321289,0.11089944839477539,0.3,0.85,citation
7,1000,logical volume replic consolidation based power efficient storge system research,None,None,0,832.6096632480621,Not Match,0.10326552391052246,2.86102294921875e-06,0.10543251037597656,0.3,0.85,citation
7,1000,atender la diversidad en educacion especial,None,None,0,832.6096632480621,Not Match,0.006207942962646484,1.1920928955078125e-06,0.006395816802978516,0.3,0.85,citation
7,1000,quasiparticle dispersion and heat capacity of na0 3coo2 a dynamical mean field theory study,None,None,0,832.6096632480621,Not Match,0.0760953426361084,2.384185791015625e-06,0.07783007621765137,0.3,0.85,citation
7,1000,effects of barbiturates on ultrastructure and polymerization of microtubules in vitro,None,None,0,832.6096632480621,Not Match,0.09844326972961426,2.6226043701171875e-06,0.10046839714050293,0.3,0.85,citation
7,1000,insights on the sasw nondestructive testing method,None,None,0,832.6096632480621,Not Match,0.05762290954589844,0.08593940734863281,0.1449277400970459,0.3,0.85,citation
7,1000,aromatase activity in ovarian follicles of the golden hamster,None,None,0,832.6096632480621,Not Match,0.020304441452026367,1.6689300537109375e-06,0.020891904830932617,0.3,0.85,citation
7,1000,positive solutions for singular boundary value problems of a coupled system of second order ordinary differential equations,Positive solutions of a singular boundary value problem for systems of second-order differential equations.,Positive solutions of four-point boundary value problem for fourth order ordinary differential equation.,"(49, '-', 48)",832.6096632480621,Not Match,0.19495844841003418,0.22692251205444336,0.42578697204589844,0.3,0.85,citation
7,1000,verapamilo intralesional en el manejo de la enfermedad de peyronie,None,None,0,832.6096632480621,Not Match,0.002732515335083008,1.1920928955078125e-06,0.0028200149536132812,0.3,0.85,citation
7,1000,on the possibility of the direct imaging of point defects in crystals using transmission electron microscopy,None,None,0,832.6096632480621,Not Match,0.18685412406921387,0.20827865600585938,0.3987143039703369,0.3,0.85,citation
7,1000,exafs glass structure and diffusion,None,None,0,832.6096632480621,Not Match,0.03673577308654785,0.0466766357421875,0.08419942855834961,0.3,0.85,citation
7,1000,statistical computation of tensor of self diffusion coefficients in the liquid crystal nematic phase,None,None,0,832.6096632480621,Not Match,0.10992884635925293,2.86102294921875e-06,0.11224102973937988,0.3,0.85,citation
7,1000,18q syndrome and extraskeletal ewing s sarcoma,None,None,0,832.6096632480621,Not Match,0.010497093200683594,0.014588117599487305,0.025402069091796875,0.3,0.85,citation
7,1000,compression and coding of underwater acoustic signal based on wavelet packet transform,None,None,0,832.6096632480621,Not Match,0.13080286979675293,0.17050862312316895,0.30420899391174316,0.3,0.85,citation
7,1000,teaching english in a multilingual context the algerian case,None,None,0,832.6096632480621,Not Match,0.05781912803649902,0.08091950416564941,0.14001250267028809,0.3,0.85,citation
7,1000,effect of ketamine on erk expression in hippocampal neural cell and the ability of learning behavior in minor rats,None,None,0,832.6096632480621,Not Match,0.07872462272644043,2.6226043701171875e-06,0.08053159713745117,0.3,0.85,citation
7,1000,transactions of the new york surgical society stated meeting held march 9 1927,None,None,0,832.6096632480621,Not Match,0.03146767616271973,2.6226043701171875e-06,0.032277584075927734,0.3,0.85,citation
7,1000,sphericity related contact mechanics in ceramic on ceramic hip joint replacements,None,None,0,832.6096632480621,Not Match,0.06812000274658203,2.384185791015625e-06,0.06979036331176758,0.3,0.85,citation
7,1000,시설거주 청소년의 삶의 의미 신체상 자존감 및 이타성과 탄력성간의 관계,None,None,0,832.6096632480621,Not Match,0.00011110305786132812,1.1920928955078125e-06,0.00011515617370605469,0.3,0.85,citation
7,1000,methimazole induced antineutrophil cytoplasmic antibody associated neutropenia one case report and literature review,None,None,0,832.6096632480621,Not Match,0.06768631935119629,3.814697265625e-06,0.06904077529907227,0.3,0.85,citation
