k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,virtual holographic recognition and its applications in medicine and other fields,None,None,0,727.075501203537,Not Match,0.07856965065002441,1.6689300537109375e-06,0.08021283149719238,0.3,0.85,citation
7,1000,fast solar electrons interplanetary plasma and km wave type iii radio bursts observed from the imp 6 spacecraft,None,None,0,727.075501203537,Not Match,0.06606006622314453,2.1457672119140625e-06,0.06766605377197266,0.3,0.85,citation
7,1000,growth of gaas nanoscale whiskers by magnetron sputtering deposition,None,None,0,727.075501203537,Not Match,0.009608983993530273,0.014862298965454102,0.02480149269104004,0.3,0.85,citation
7,1000,cell surface expression of the endoplasmic reticular heat shock protein gp96 is phylogenetically conserved,None,None,0,727.075501203537,Not Match,0.08599209785461426,2.1457672119140625e-06,0.08821487426757812,0.3,0.85,citation
7,1000,proaspirasi kuasai lima ipta,None,None,0,727.075501203537,Not Match,4.38690185546875e-05,1.1920928955078125e-06,4.744529724121094e-05,0.3,0.85,citation
7,1000,temperature dependence of scanning tunneling spectroscopy on single crystal ba fe1 xcox 2as2,None,None,0,727.075501203537,Not Match,0.0622100830078125,1.9073486328125e-06,0.06374621391296387,0.3,0.85,citation
7,1000,the occurrence of batatasins in the dioscoreaceae,None,None,0,727.075501203537,Not Match,0.01524806022644043,0.026719093322753906,0.04246163368225098,0.3,0.85,citation
7,1000,an analysis of the overhead and energy consumption in flooding random walk and gossip based resource discovery protocols in mp2p networks,None,None,0,727.075501203537,Not Match,0.12671875953674316,2.6226043701171875e-06,0.12948346138000488,0.3,0.85,citation
7,1000,the genetics of isolated orofacial clefts from genotypes to subphenotypes,None,None,0,727.075501203537,Not Match,0.03217768669128418,2.384185791015625e-06,0.03308248519897461,0.3,0.85,citation
7,1000,multiple sliding and rolling contact dynamics for a flexible rotor magnetic bearing system,None,None,0,727.075501203537,Not Match,0.12048220634460449,2.384185791015625e-06,0.1232142448425293,0.3,0.85,citation
7,1000,comparative analysis of detoxification enzyme and midgut proteinase activities of bacillus thuringiensis resistant and susceptible ostrinia furnacalis lepidoptera crambidae,None,None,0,727.075501203537,Not Match,0.10057187080383301,2.384185791015625e-06,0.10289168357849121,0.3,0.85,citation
7,1000,la estructura semantica del objeto indirecto en neerlandes,None,None,0,727.075501203537,Not Match,0.020176172256469727,2.384185791015625e-06,0.020746231079101562,0.3,0.85,citation
7,1000,new color compression method using fuzzy neural network,None,None,0,727.075501203537,Not Match,0.05819869041442871,1.6689300537109375e-06,0.059478759765625,0.3,0.85,citation
7,1000,the science of salvation french diocesan catechisms and catholic reform 1650 1800,None,None,0,727.075501203537,Not Match,0.03734898567199707,1.9073486328125e-06,0.03860330581665039,0.3,0.85,citation
7,1000,synthesis of the s triphenylcyclopropenyl cation,None,None,0,727.075501203537,Not Match,0.034714460372924805,1.9073486328125e-06,0.03548836708068848,0.3,0.85,citation
7,1000,exercise equipment apparatus and method of use in tractor trailers with sleepers,None,None,0,727.075501203537,Not Match,0.05014395713806152,1.9073486328125e-06,0.05162167549133301,0.3,0.85,citation
7,1000,study on residue and degradation of basagran m 60 in rice field,None,None,0,727.075501203537,Not Match,0.049996376037597656,0.08083629608154297,0.13228535652160645,0.3,0.85,citation
7,1000,qualitative spatial reasoning about oriented points,None,None,0,727.075501203537,Not Match,0.061136484146118164,0.07810044288635254,0.1405928134918213,0.3,0.85,citation
7,1000,carnitine deficiency associated with ornithine transcarbamylase deficiency,None,None,0,727.075501203537,Not Match,0.0680992603302002,0.06762051582336426,0.13699078559875488,0.3,0.85,citation
7,1000,mathematical physics of metabolizing systems with reference to living cells,None,None,0,727.075501203537,Not Match,0.11240410804748535,0.13938593864440918,0.2542457580566406,0.3,0.85,citation
7,1000,extreme vertical deepwater current profiles in the south china sea offshore borneo,None,None,0,727.075501203537,Not Match,0.045952796936035156,2.6226043701171875e-06,0.04742074012756348,0.3,0.85,citation
7,1000,a german analogue to comus,None,None,0,727.075501203537,Not Match,0.006204843521118164,0.008498191833496094,0.014904975891113281,0.3,0.85,citation
7,1000,design of pressure monitoring system of hydraulic support based on wireless sensor network,None,None,0,727.075501203537,Not Match,0.11699151992797852,1.9073486328125e-06,0.11903905868530273,0.3,0.85,citation
7,1000,method of stretching a tow,None,None,0,727.075501203537,Not Match,0.015883922576904297,0.021477460861206055,0.037781476974487305,0.3,0.85,citation
7,1000,modeling of piecewise regular long haul fiber optic transmission line,None,None,0,727.075501203537,Not Match,0.10026741027832031,0.10668754577636719,0.2087705135345459,0.3,0.85,citation
7,1000,sur le caractere meridional et la richesse floristique des rochers de pont barre beaulieu sur layon maine et loire,None,None,0,727.075501203537,Not Match,0.0026900768280029297,1.430511474609375e-06,0.002784252166748047,0.3,0.85,citation
7,1000,azimuth resampling processing for highly squinted synthetic aperture radar imaging with several modes,None,None,0,727.075501203537,Not Match,0.0894930362701416,0.1243748664855957,0.216017484664917,0.3,0.85,citation
7,1000,metabolic acceleration in the pond snail lymnaea stagnalis,None,None,0,727.075501203537,Not Match,0.03717374801635742,2.86102294921875e-06,0.03803277015686035,0.3,0.85,citation
7,1000,a new perspective of employment system inside labour market,None,None,0,727.075501203537,Not Match,0.053791046142578125,2.1457672119140625e-06,0.0550844669342041,0.3,0.85,citation
7,1000,more disagreement over human dignity federal constitutional courts most recent benetton advertising decision,None,None,0,727.075501203537,Not Match,0.0624079704284668,2.384185791015625e-06,0.06397676467895508,0.3,0.85,citation
7,1000,the conditions for a fixed point in projective differential geometry,None,None,0,727.075501203537,Not Match,0.07907247543334961,2.6226043701171875e-06,0.08116292953491211,0.3,0.85,citation
7,1000,facile template free synthesis of kla moo4 2 eu3 tb3 microspheres and their multicolor tunable luminescence,None,None,0,727.075501203537,Not Match,0.07237124443054199,3.337860107421875e-06,0.0742485523223877,0.3,0.85,citation
7,1000,on faddeev leverrier s method for the computation of the characteristic polynomial of a matrix and of eigenvectors,None,None,0,727.075501203537,Not Match,0.1043543815612793,0.12937569618225098,0.23587250709533691,0.3,0.85,citation
7,1000,hsi k ang and his poetical essay on the lute,None,None,0,727.075501203537,Not Match,0.009510517120361328,1.1920928955078125e-06,0.009865999221801758,0.3,0.85,citation
7,1000,elastoplastic model and seismic analysis of t shaped short leg shear wall,None,None,0,727.075501203537,Not Match,0.040166378021240234,2.1457672119140625e-06,0.0412142276763916,0.3,0.85,citation
7,1000,vantagens do processo de dupuytren na cura do tumor ou fistula lacrimal relativamente aos outros processos ate hoje empregados,None,None,0,727.075501203537,Not Match,0.031116724014282227,1.9073486328125e-06,0.031870126724243164,0.3,0.85,citation
7,1000,ein test zur messung der gehfahigkeit bei korperbehinderten,None,None,0,727.075501203537,Not Match,0.0016965866088867188,7.152557373046875e-07,0.0017435550689697266,0.3,0.85,citation
7,1000,quantitative structure retention relationships of antimicrobial hydrazides evaluated by reverse phase liquid chromatography,None,None,0,727.075501203537,Not Match,0.12874364852905273,2.1457672119140625e-06,0.13184380531311035,0.3,0.85,citation
7,1000,ewcs cross national employee representative coordination a case of trade union cooperation,None,None,0,727.075501203537,Not Match,0.0777745246887207,2.6226043701171875e-06,0.0795748233795166,0.3,0.85,citation
7,1000,national heart lung and blood institute initiated program interventions to improve hypertension control rates in african americans background and implementation,None,None,0,727.075501203537,Not Match,0.14983439445495605,1.6689300537109375e-06,0.15298938751220703,0.3,0.85,citation
7,1000,application and research of macro program for cnc milling convex spherical parts,None,None,0,727.075501203537,Not Match,0.07099485397338867,0.11478161811828613,0.1877448558807373,0.3,0.85,citation
7,1000,چينه نگاري سكانسي و تغييرات سطح اب درياي مائستريشتين زيرين در شرق حوضه رسوبي كپه داغ,None,None,0,727.075501203537,Not Match,8.177757263183594e-05,1.1920928955078125e-06,8.606910705566406e-05,0.3,0.85,citation
7,1000,real time spectroscopic ellipsometric analysis of ge film growth on si 001 substrates,None,None,0,727.075501203537,Not Match,0.03202104568481445,1.6689300537109375e-06,0.032866716384887695,0.3,0.85,citation
7,1000,fluoxetine in autism with depression,None,None,0,727.075501203537,Not Match,0.02060699462890625,0.03939390182495117,0.06073427200317383,0.3,0.85,citation
7,1000,low level of mixing of partner cells seen in extrathymic t cells in the liver and intestine of parabiotic mice its biological implication,None,None,0,727.075501203537,Not Match,0.058318138122558594,2.86102294921875e-06,0.059890031814575195,0.3,0.85,citation
7,1000,metformin reduces endogenous reactive oxygen species and associated dna damage,None,None,0,727.075501203537,Not Match,0.043497323989868164,2.1457672119140625e-06,0.04467320442199707,0.3,0.85,citation
7,1000,creating and exploring new mechanisms in clinical tutor humane education,None,None,0,727.075501203537,Not Match,0.08397579193115234,3.5762786865234375e-06,0.0858449935913086,0.3,0.85,citation
7,1000,the new prime time,None,None,0,727.075501203537,Not Match,0.0012226104736328125,7.152557373046875e-07,0.0012657642364501953,0.3,0.85,citation
7,1000,new technique for marking the location of mustarde horizontal mattress sutures,None,None,0,727.075501203537,Not Match,0.06841397285461426,1.9073486328125e-06,0.06992506980895996,0.3,0.85,citation
7,1000,and now there are five a new player in intracellular trafficking pathways,None,None,0,727.075501203537,Not Match,0.03208804130554199,0.04766273498535156,0.08057999610900879,0.3,0.85,citation
7,1000,field enhancement by longitudinal compression of plasmonic slow light,None,None,0,727.075501203537,Not Match,0.07643532752990723,2.384185791015625e-06,0.07831859588623047,0.3,0.85,citation
7,1000,photocurrent study of erbium delta doped inp grown by organometallic vapor phase epitaxy,None,None,0,727.075501203537,Not Match,0.03209114074707031,2.384185791015625e-06,0.03303194046020508,0.3,0.85,citation
7,1000,an example of mine wastewater treatment,None,None,0,727.075501203537,Not Match,0.010927677154541016,0.009204864501953125,0.020355939865112305,0.3,0.85,citation
7,1000,hip arthroscopy lateral approach to patient positioning set up and traction,None,None,0,727.075501203537,Not Match,0.05321216583251953,2.1457672119140625e-06,0.05440235137939453,0.3,0.85,citation
7,1000,realizability of fault tolerant graphs,None,None,0,727.075501203537,Not Match,0.0241546630859375,0.03777623176574707,0.06261873245239258,0.3,0.85,citation
7,1000,reversing roles bringing men into the frame,None,None,0,727.075501203537,Not Match,0.010003805160522461,1.430511474609375e-06,0.010286331176757812,0.3,0.85,citation
7,1000,a hexa polymorphism v436i common to african americans and ethiopian jews,None,None,0,727.075501203537,Not Match,0.011852264404296875,1.9073486328125e-06,0.012208700180053711,0.3,0.85,citation
7,1000,hot phase velocity measurements and modeling for a broad band twt,None,None,0,727.075501203537,Not Match,0.09144306182861328,1.1920928955078125e-06,0.09351897239685059,0.3,0.85,citation
7,1000,analysis on actuality and outlook of shanghai s electricity demand on industries and residence,None,None,0,727.075501203537,Not Match,0.08757996559143066,3.0994415283203125e-06,0.08984088897705078,0.3,0.85,citation
7,1000,5 12 震后茂县城区儿童蛲虫感染情况调查,None,None,0,727.075501203537,Not Match,3.147125244140625e-05,7.152557373046875e-07,3.4809112548828125e-05,0.3,0.85,citation
7,1000,structure and expression of a heat shock protein 83 gene of pharbitis nil,None,None,0,727.075501203537,Not Match,0.05622577667236328,0.08417701721191406,0.14182376861572266,0.3,0.85,citation
7,1000,superconductivity through percolation in gd1 xba2 xcu3o7 δ,None,None,0,727.075501203537,Not Match,0.0181119441986084,2.86102294921875e-06,0.01865363121032715,0.3,0.85,citation
7,1000,does biliopancreatic diversion carry increased risk for colorectal cancer a cohort study,None,None,0,727.075501203537,Not Match,0.026012420654296875,2.1457672119140625e-06,0.02671957015991211,0.3,0.85,citation
7,1000,optimum camera placement considering camera specification for security monitoring,Optimum camera placement considering camera specification for security monitoring.,Optimal camera placement considering mobile robot trajectory.,"(64, '-', 25)",727.075501203537,Not Match,0.10139894485473633,0.11944127082824707,0.22282743453979492,0.3,0.85,citation
