k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,thoughts on constructing a legislation system for rural multi level comprehensive pension insurance in china,None,None,0,1258.2072131633759,Not Match,0.21585679054260254,2.6226043701171875e-06,0.21863365173339844,0.3,0.85,citation
7,1000,определение показателей сгорания по индикаторным диаграммам двухтактного двигателя с карбюратором и непосредственным впрыском топлива,None,None,0,1258.2072131633759,Not Match,0.00026679039001464844,2.1457672119140625e-06,0.0002715587615966797,0.3,0.85,citation
7,1000,comparative x ray photoelectron spectroscopic study on the desulfurization of thiophene by raney nickel and rapidly quenched skeletal nickel,None,None,0,1258.2072131633759,Not Match,0.2304682731628418,2.384185791015625e-06,0.2327878475189209,0.3,0.85,citation
7,1000,self authorship and identity in college an interview with marcia b baxter magolda,None,None,0,1258.2072131633759,Not Match,0.10187888145446777,2.384185791015625e-06,0.10319757461547852,0.3,0.85,citation
7,1000,hmg coa reductase inhibitors statins to treat epstein barr virus driven lymphoma,None,None,0,1258.2072131633759,Not Match,0.034119606018066406,2.1457672119140625e-06,0.03474879264831543,0.3,0.85,citation
7,1000,hiv aids related stigma and discrimination in people living with hiv aids and intervention strategies in jiangsu province china,None,None,0,1258.2072131633759,Not Match,0.3191542625427246,4.76837158203125e-06,0.3355584144592285,0.3,0.85,citation
7,1000,exploration on theoretical electrochemical teaching reform at higher vocational institute,None,None,0,1258.2072131633759,Not Match,0.22715091705322266,3.337860107421875e-06,0.2291886806488037,0.3,0.85,citation
7,1000,polar spaces and polarities,None,None,0,1258.2072131633759,Not Match,0.021875858306884766,0.05336260795593262,0.07584786415100098,0.3,0.85,citation
7,1000,crystal structure of ctp ligated t state aspartate transcarbamoylase at 2 5 a resolution implications for atcase mutants and the mechanism of negative cooperativity,None,None,0,1258.2072131633759,Not Match,0.25054121017456055,2.86102294921875e-06,0.2538928985595703,0.3,0.85,citation
7,1000,tissue architecture and breast cancer the role of extracellular matrix and steroid hormones,None,None,0,1258.2072131633759,Not Match,0.17923974990844727,0.1731863021850586,0.35447049140930176,0.3,0.85,citation
7,1000,beitrag zur kenntnis der ather von isonitrosoketonen,None,None,0,1258.2072131633759,Not Match,0.0005927085876464844,1.9073486328125e-06,0.0006093978881835938,0.3,0.85,citation
7,1000,a new stygiobiont species of macrobrachium crustacea decapoda caridea palaemonidae from an anchialine cave on miyako island ryukyu islands,None,None,0,1258.2072131633759,Not Match,0.06183457374572754,3.0994415283203125e-06,0.06278705596923828,0.3,0.85,citation
7,1000,the evolution and resolution of the identity of the thought and the existence in western philosophy,None,None,0,1258.2072131633759,Not Match,0.21373271942138672,2.384185791015625e-06,0.2163684368133545,0.3,0.85,citation
7,1000,c norte fundamentos matematicos de las ciencias sociales 65031023 fundamentos matematicos ciencias sociales 27 01 15 resolucion examenes,None,None,0,1258.2072131633759,Not Match,0.05917811393737793,2.384185791015625e-06,0.05982065200805664,0.3,0.85,citation
7,1000,the book of dead philosophers simon critchley,None,None,0,1258.2072131633759,Not Match,0.0022726058959960938,4.76837158203125e-07,0.002324342727661133,0.3,0.85,citation
7,1000,an effect of water quality on the growth of cultured larvae of the oyster ostrea edulis l,None,None,0,1258.2072131633759,Not Match,0.09247136116027832,2.86102294921875e-06,0.09418058395385742,0.3,0.85,citation
7,1000,phospholipid transfer protein sec14 is required for trafficking from endosomes and regulates distinct trans golgi export pathways,None,None,0,1258.2072131633759,Not Match,0.13111352920532227,2.384185791015625e-06,0.1336069107055664,0.3,0.85,citation
7,1000,activation of mtorc1 signaling and protein synthesis in human muscle following blood flow restriction exercise is inhibited by rapamycin,None,None,0,1258.2072131633759,Not Match,0.262408971786499,2.1457672119140625e-06,0.2657461166381836,0.3,0.85,citation
7,1000,influence of drought stress on three physiological and biochemical indexes of different cotton varieties,None,None,0,1258.2072131633759,Not Match,0.23057222366333008,3.0994415283203125e-06,0.2327580451965332,0.3,0.85,citation
7,1000,pulsating inflatable deflatable pad assembly and method,None,None,0,1258.2072131633759,Not Match,0.05748605728149414,0.08913850784301758,0.14743351936340332,0.3,0.85,citation
7,1000,exchange rate pass through into german import prices a disaggregated perspective,None,None,0,1258.2072131633759,Not Match,0.08551239967346191,2.384185791015625e-06,0.08692359924316406,0.3,0.85,citation
7,1000,one loop quantum corrections to the entropy for a four dimensional eternal black hole,None,None,0,1258.2072131633759,Not Match,0.10898566246032715,3.5762786865234375e-06,0.11086463928222656,0.3,0.85,citation
7,1000,chicken apolipoprotein a i cdna sequence tissue expression and evolution,None,None,0,1258.2072131633759,Not Match,0.15542149543762207,6.9141387939453125e-06,0.15701937675476074,0.3,0.85,citation
7,1000,response of isolated rat heart cells to hypoxia re oxygenation and acidosis,None,None,0,1258.2072131633759,Not Match,0.04874110221862793,1.9073486328125e-06,0.04949307441711426,0.3,0.85,citation
7,1000,recent progress on modified uf resin,None,None,0,1258.2072131633759,Not Match,0.02472400665283203,0.030045509338378906,0.05531001091003418,0.3,0.85,citation
7,1000,contribucion de la biblioteca municipal al desarrollo rural sostenible,None,None,0,1258.2072131633759,Not Match,0.020833730697631836,1.9073486328125e-06,0.021045923233032227,0.3,0.85,citation
7,1000,measuring the thermal conductive property of protective fabrics to radiant heat exposure,None,None,0,1258.2072131633759,Not Match,0.15719318389892578,2.86102294921875e-06,0.15912127494812012,0.3,0.85,citation
7,1000,nature versus nurture and incompletely penetrant mutations,None,None,0,1258.2072131633759,Not Match,0.06891608238220215,0.12606358528137207,0.1962430477142334,0.3,0.85,citation
7,1000,optical characterization of molecular beam epitaxially grown inassb nearly lattice matched to gasb,None,None,0,1258.2072131633759,Not Match,0.22929859161376953,3.337860107421875e-06,0.2309718132019043,0.3,0.85,citation
7,1000,synchronous occurrence of primary neoplasms of the uterus with mucinous carcinoma of the cervix and endometrioid carcinoma of the endometrium,None,None,0,1258.2072131633759,Not Match,0.1399366855621338,2.6226043701171875e-06,0.14122724533081055,0.3,0.85,citation
7,1000,study on water saving efficiency of drip irrigation afforestation in the waste mountain at kuerle area,None,None,0,1258.2072131633759,Not Match,0.10033583641052246,2.6226043701171875e-06,0.10191893577575684,0.3,0.85,citation
7,1000,reimbursement for technology the insurer s dilemma,None,None,0,1258.2072131633759,Not Match,0.13302183151245117,2.6226043701171875e-06,0.13440632820129395,0.3,0.85,citation
7,1000,fausses couches a repetition et exposition aux solvants,None,None,0,1258.2072131633759,Not Match,0.017162799835205078,2.384185791015625e-06,0.017606019973754883,0.3,0.85,citation
7,1000,fda takes heat for delaying decision on plan b,None,None,0,1258.2072131633759,Not Match,0.05303645133972168,3.0994415283203125e-06,0.05387282371520996,0.3,0.85,citation
7,1000,zwischen telemedizin und bariatrischer chirurgie typ 2 diabetes im fokus,None,None,0,1258.2072131633759,Not Match,0.016559123992919922,3.5762786865234375e-06,0.01670241355895996,0.3,0.85,citation
7,1000,spanish imperialism and the political imagination studies in european and spanish american social and political theory 1513 1830,None,None,0,1258.2072131633759,Not Match,0.19755315780639648,0.3104848861694336,0.510488748550415,0.3,0.85,citation
7,1000,photoenolization with α chloro substituents,None,None,0,1258.2072131633759,Not Match,0.002457141876220703,0.002057313919067383,0.004574298858642578,0.3,0.85,citation
7,1000,114 金属材料疲労強度データベースによる極低炭素鋼の回転曲げ確率疲労特性の解析 材料の疲労強度と信頼性 オーガナイズドセッション7 材料 機械 土木 建築分野での安全性と信頼性,None,None,0,1258.2072131633759,Not Match,0.00018262863159179688,2.384185791015625e-07,0.0001842975616455078,0.3,0.85,citation
7,1000,c2 an unusual filamentous bacterial virus protein sequence and conformation dna size and conformation and nucleotide subunit ratio,None,None,0,1258.2072131633759,Not Match,0.20038056373596191,4.291534423828125e-06,0.21529817581176758,0.3,0.85,citation
7,1000,global boundedness for a delay differential equation,None,None,0,1258.2072131633759,Not Match,0.1485750675201416,0.1377089023590088,0.2877514362335205,0.3,0.85,citation
7,1000,some topological minimax theorems,None,None,0,1258.2072131633759,Not Match,0.03283286094665527,0.05295395851135254,0.08622956275939941,0.3,0.85,citation
7,1000,voices five mistaken beliefs business leaders have about innovation,None,None,0,1258.2072131633759,Not Match,0.05021333694458008,1.9073486328125e-06,0.05098986625671387,0.3,0.85,citation
7,1000,therapy for furcation involved teeth by guided tissue regeneration and bone implantation,None,None,0,1258.2072131633759,Not Match,0.0216062068939209,2.1457672119140625e-06,0.022130489349365234,0.3,0.85,citation
7,1000,the generational gap values and culture building in the hong kong police force,None,None,0,1258.2072131633759,Not Match,0.1327497959136963,1.9073486328125e-06,0.13445734977722168,0.3,0.85,citation
7,1000,serum somatomedin activity after hypophysectomy and during parturition in fetal lambs,None,None,0,1258.2072131633759,Not Match,0.03540658950805664,1.6689300537109375e-06,0.03629493713378906,0.3,0.85,citation
7,1000,pyrolysis characteristics of biomass resources,None,None,0,1258.2072131633759,Not Match,0.12509489059448242,0.1496717929840088,0.2760438919067383,0.3,0.85,citation
7,1000,the effectiveness of learning intervention program among first year students of biomedical science program,None,None,0,1258.2072131633759,Not Match,0.3246943950653076,3.814697265625e-06,0.3414313793182373,0.3,0.85,citation
7,1000,phenology of tropical birds in peninsular malaysia effects of selective logging and food resources,None,None,0,1258.2072131633759,Not Match,0.18193435668945312,3.0994415283203125e-06,0.18457293510437012,0.3,0.85,citation
7,1000,study on features of extraction kinetics from dilute acetic acid aqueous solution,None,None,0,1258.2072131633759,Not Match,0.14955353736877441,2.86102294921875e-06,0.15143251419067383,0.3,0.85,citation
7,1000,motor imagery analysis based on eeg signal processing,None,None,0,1258.2072131633759,Not Match,0.07840514183044434,2.384185791015625e-06,0.07979893684387207,0.3,0.85,citation
7,1000,an implementation of kovacic s algorithm for solving second order linear homogeneous differential equations,An implementation of Kovacic's algorithm for solving second order linear homogeneous differential equations.,Perturbation of solutions of ordinary linear homogeneous differential equations of the second order.,"(53, '-', 31)",1258.2072131633759,Not Match,0.24425292015075684,0.20860981941223145,0.45513057708740234,0.3,0.85,citation
7,1000,demonstration of real time automatic target identification from a surrogate uav,None,None,0,1258.2072131633759,Not Match,0.21706032752990723,2.384185791015625e-06,0.21924138069152832,0.3,0.85,citation
7,1000,the rough copies of the privy council register,None,None,0,1258.2072131633759,Not Match,0.059485435485839844,2.1457672119140625e-06,0.06035304069519043,0.3,0.85,citation
7,1000,pistol fever regulating revolvers in late nineteenth century canada,None,None,0,1258.2072131633759,Not Match,0.04977822303771973,2.1457672119140625e-06,0.05067873001098633,0.3,0.85,citation
7,1000,damage causes continuous blowing furnace lining and its improvement tactics,None,None,0,1258.2072131633759,Not Match,0.3880002498626709,0.19439053535461426,0.5845985412597656,0.3,0.85,citation
7,1000,iglesia de santa maria de la asuncion capillas y altares,None,None,0,1258.2072131633759,Not Match,0.002359151840209961,1.430511474609375e-06,0.002424001693725586,0.3,0.85,citation
7,1000,a wartenberg systematik der niederen pflanzen bakterien algen pilze flechten einfuhrung fur biologen pharmazeuten u mediziner 326 s 207 abb z t mehrteilig 1 tab stuttgart 1972 georg thieme dm 11 80,None,None,0,1258.2072131633759,Not Match,0.03961920738220215,3.0994415283203125e-06,0.04023265838623047,0.3,0.85,citation
7,1000,the effect of gas mixture of post oxidation on structure and corrosion behavior of plasma nitrided aisi 316 stainless steel,None,None,0,1258.2072131633759,Not Match,0.22773408889770508,3.0994415283203125e-06,0.2302689552307129,0.3,0.85,citation
