k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,project design of variable frequency controller,None,None,0,841.7799732685089,Not Match,0.0837395191192627,0.09594511985778809,0.18121910095214844,0.3,0.85,citation
7,1000,development of a visualized modeling and simulation environment for multi domain physical systems,None,None,0,841.7799732685089,Not Match,0.3411259651184082,3.337860107421875e-06,0.3455064296722412,0.3,0.85,citation
7,1000,reclaiming the eucharist,None,None,0,841.7799732685089,Not Match,0.0029942989349365234,0.004515647888183594,0.007620811462402344,0.3,0.85,citation
7,1000,maternal serum cholinesterase levels in pregnant women in healthy and diseased states,None,None,0,841.7799732685089,Not Match,0.041417598724365234,2.6226043701171875e-06,0.042389869689941406,0.3,0.85,citation
7,1000,familial idiopathic thrombocytopenic purpura,None,None,0,841.7799732685089,Not Match,0.0008561611175537109,1.1920928955078125e-06,0.0008800029754638672,0.3,0.85,citation
7,1000,effects of six week cardiac rehabilitation and exercise on adiponectin in patients with acute coronary syndrome,None,None,0,841.7799732685089,Not Match,0.13758587837219238,2.6226043701171875e-06,0.13950514793395996,0.3,0.85,citation
7,1000,deactivation and re activation of hydrocracking catalyst,None,None,0,841.7799732685089,Not Match,0.07220602035522461,0.0647282600402832,0.13793611526489258,0.3,0.85,citation
7,1000,realisation de membranes composites a cavites controlees pour la permeation gazeuse introduction de cyclodextrines dans un polymere ionique et dans un polyalcool,None,None,0,841.7799732685089,Not Match,0.11551785469055176,3.814697265625e-06,0.11745142936706543,0.3,0.85,citation
7,1000,the ptpn22 locus and rheumatoid arthritis no evidence for an effect on risk independent of arg620trp,None,None,0,841.7799732685089,Not Match,0.12148380279541016,3.0994415283203125e-06,0.12371683120727539,0.3,0.85,citation
7,1000,electrical units and standards a review of progress,None,None,0,841.7799732685089,Not Match,0.11088967323303223,0.11787939071655273,0.23070836067199707,0.3,0.85,citation
7,1000,ein papierchromatographisches verfahren zum nachweis von adrenalin,None,None,0,841.7799732685089,Not Match,0.018902301788330078,0.03138327598571777,0.05077624320983887,0.3,0.85,citation
7,1000,molecular phylogenetics of fouquieriaceae evidence from nuclear rdna its studies,None,None,0,841.7799732685089,Not Match,0.06933212280273438,4.0531158447265625e-06,0.07059335708618164,0.3,0.85,citation
7,1000,the symptom of brothers mouth disease and nursing of traditional chinese medicine,None,None,0,841.7799732685089,Not Match,0.06181931495666504,0.08776021003723145,0.1511390209197998,0.3,0.85,citation
7,1000,colestase cronica e funcao mitocondrial cardiaca em ratos wistar um modelo para alteracoes cardiovasculares no contexto de doencas hepaticas cronicas,None,None,0,841.7799732685089,Not Match,0.019073963165283203,4.291534423828125e-06,0.019438505172729492,0.3,0.85,citation
7,1000,aperture evolution in the genus ptychopetalum benth olacaceae,None,None,0,841.7799732685089,Not Match,0.042694091796875,1.6689300537109375e-06,0.04347681999206543,0.3,0.85,citation
7,1000,performance evaluations of selected automatic deghosting systems for television,None,None,0,841.7799732685089,Not Match,0.17083048820495605,1.9073486328125e-06,0.17354249954223633,0.3,0.85,citation
7,1000,die pflegekammer soll kommen,None,None,0,841.7799732685089,Not Match,0.0001316070556640625,1.430511474609375e-06,0.0001380443572998047,0.3,0.85,citation
7,1000,rotational distributions following diet cn from alkali rich surfaces,None,None,0,841.7799732685089,Not Match,0.07494568824768066,3.337860107421875e-06,0.0767521858215332,0.3,0.85,citation
7,1000,distribution of vitamin d receptor bsmi and tru9i site gene polymorphism in children in guangxi region,None,None,0,841.7799732685089,Not Match,0.038605451583862305,1.1920928955078125e-06,0.039582014083862305,0.3,0.85,citation
7,1000,8120 サッシ前における低植栽の防犯効果検証 侵入盗対策のための人間工学実験 その2 防犯 建築社会システム,None,None,0,841.7799732685089,Not Match,0.00011014938354492188,1.1920928955078125e-06,0.00011301040649414062,0.3,0.85,citation
7,1000,reviews of books comptes rendus the new testament in its ritual world richard demaris london and new york routledge 2008 x 143 pp,None,None,0,841.7799732685089,Not Match,0.011046886444091797,1.6689300537109375e-06,0.01134347915649414,0.3,0.85,citation
7,1000,studies on replicating patterns of bovine sex chromosomes using 5 bromo deoxyuridine brdu ii replicating patterns of the late x chromosome the early x chromosome and the y chromosome throughout dna synthesis,None,None,0,841.7799732685089,Not Match,0.18720459938049316,0.13403534889221191,0.3233766555786133,0.3,0.85,citation
7,1000,the existence of four dielectric modes in the planar oriented s c phase of a fluorinated substance,None,None,0,841.7799732685089,Not Match,0.09271836280822754,3.337860107421875e-06,0.09469032287597656,0.3,0.85,citation
7,1000,a two step method for out of sequence measurements,None,None,0,841.7799732685089,Not Match,0.07109594345092773,0.08807611465454102,0.16051030158996582,0.3,0.85,citation
7,1000,effects of candesartan on insulin sensitivity in fatty rats,None,None,0,841.7799732685089,Not Match,0.08077502250671387,0.06311321258544922,0.14486980438232422,0.3,0.85,citation
7,1000,the effect of lignin on the moisture dependent behavior of spruce wood in axial compression,None,None,0,841.7799732685089,Not Match,0.1545398235321045,3.814697265625e-06,0.15716195106506348,0.3,0.85,citation
7,1000,foetus or fetus,None,None,0,841.7799732685089,Not Match,4.792213439941406e-05,1.430511474609375e-06,5.412101745605469e-05,0.3,0.85,citation
7,1000,an ab initio study of mutual neutralization in na h collisions,None,None,0,841.7799732685089,Not Match,0.040987253189086914,1.6689300537109375e-06,0.041774749755859375,0.3,0.85,citation
7,1000,simultaneous partial pade approximants,None,None,0,841.7799732685089,Not Match,0.052904605865478516,0.05261993408203125,0.1064748764038086,0.3,0.85,citation
7,1000,the utilisation of metabolic water in insects,None,None,0,841.7799732685089,Not Match,0.0437169075012207,0.0592799186706543,0.10397028923034668,0.3,0.85,citation
7,1000,effects of β elemene on both telomerase activity and expression of bcl 2 gene of gastric cancer sgc 7901 cell,None,None,0,841.7799732685089,Not Match,0.11451411247253418,3.0994415283203125e-06,0.11655354499816895,0.3,0.85,citation
7,1000,strongyle resistance to fenbendazole in horses,None,None,0,841.7799732685089,Not Match,0.020874500274658203,0.03364157676696777,0.05505490303039551,0.3,0.85,citation
7,1000,attention deficit hyperactivity disorder diagnosis co morbidities treatment patterns and quality of life in a pediatric population in central and eastern europe and asia,None,None,0,841.7799732685089,Not Match,0.22063636779785156,3.337860107421875e-06,0.2240893840789795,0.3,0.85,citation
7,1000,dosage de l histamine par la methode immuno enzymatique,None,None,0,841.7799732685089,Not Match,0.002170085906982422,1.430511474609375e-06,0.0022466182708740234,0.3,0.85,citation
7,1000,nebulized fentanyl vs intravenous morphine for ed patients with acute limb pain a randomized clinical trial,None,None,0,841.7799732685089,Not Match,0.07429242134094238,2.6226043701171875e-06,0.07559442520141602,0.3,0.85,citation
7,1000,adaptive balancing of edge extraction in ladar referenced navigation over plain area,None,None,0,841.7799732685089,Not Match,0.10252809524536133,2.384185791015625e-06,0.1040949821472168,0.3,0.85,citation
7,1000,structure characteristics of red soils and their effective factors,None,None,0,841.7799732685089,Not Match,0.15590763092041016,0.13192415237426758,0.28998637199401855,0.3,0.85,citation
7,1000,la paropiedad ylos medios de procuccion,None,None,0,841.7799732685089,Not Match,0.0005412101745605469,1.6689300537109375e-06,0.0005605220794677734,0.3,0.85,citation
7,1000,the effect of thermal expansion of ingredients on the cocktails vs55 and dp6,None,None,0,841.7799732685089,Not Match,0.13033390045166016,0.1315321922302246,0.26413941383361816,0.3,0.85,citation
7,1000,abnormal reflex vasoconstriction to cold stimulation in forearm of patients with variant angina,None,None,0,841.7799732685089,Not Match,0.07328343391418457,2.1457672119140625e-06,0.0748291015625,0.3,0.85,citation
7,1000,inwiefern wird das auftreten von lungenblutungen durch witterungsverhaltnisse beeinflusst,None,None,0,841.7799732685089,Not Match,0.0026035308837890625,1.1920928955078125e-06,0.002681255340576172,0.3,0.85,citation
7,1000,isozymes current topics in biological and medical research,None,None,0,841.7799732685089,Not Match,0.0778954029083252,0.09926509857177734,0.17885684967041016,0.3,0.85,citation
7,1000,two stage pedestrian detection based on multiple features and machine learning,None,None,0,841.7799732685089,Not Match,0.19888949394226074,0.15134286880493164,0.3527405261993408,0.3,0.85,citation
7,1000,fmri study of differential brain activation by coherent motion and dynamic noise,None,None,0,841.7799732685089,Not Match,0.14394068717956543,2.6226043701171875e-06,0.14647603034973145,0.3,0.85,citation
7,1000,distributed moving algorithm of swarm robots to enclose an invader,None,None,0,841.7799732685089,Not Match,0.03858304023742676,3.0994415283203125e-06,0.03928017616271973,0.3,0.85,citation
7,1000,marketing counseling guidelines for training and practice,None,None,0,841.7799732685089,Not Match,0.07102847099304199,0.0931854248046875,0.16575169563293457,0.3,0.85,citation
7,1000,the clinical presentation of adnexal torsion in the pediatric and adolescent population,None,None,0,841.7799732685089,Not Match,0.0865781307220459,2.384185791015625e-06,0.08833789825439453,0.3,0.85,citation
7,1000,study on sis overall planning of characteristic school culture in china,None,None,0,841.7799732685089,Not Match,0.13347291946411133,2.86102294921875e-06,0.13555121421813965,0.3,0.85,citation
7,1000,trend analysis approach based on empirical mode decomposition,None,None,0,841.7799732685089,Not Match,0.11969876289367676,0.10086250305175781,0.22247314453125,0.3,0.85,citation
7,1000,диагностика альтернативной системы питания дизеля,None,None,0,841.7799732685089,Not Match,8.845329284667969e-05,1.6689300537109375e-06,9.179115295410156e-05,0.3,0.85,citation
7,1000,new measurements for search engine evaluation proposed and tested,New measurements for search engine evaluation proposed and tested.,Understanding users' satisfaction for search engine evaluation.,"(47, '-', 19)",841.7799732685089,Not Match,0.1949629783630371,0.1888883113861084,0.38724255561828613,0.3,0.85,citation
7,1000,a bond polarizability interpretation of the raman intensities of cyclohexane and cyclohexane d12,None,None,0,841.7799732685089,Not Match,0.10428762435913086,3.5762786865234375e-06,0.10597872734069824,0.3,0.85,citation
7,1000,the foreign policy of the spd fdp coalition government in west germany,None,None,0,841.7799732685089,Not Match,0.030095815658569336,1.9073486328125e-06,0.03085017204284668,0.3,0.85,citation
7,1000,do prostatic biopsies 12 months or more after external irradiation for adenocarcinoma stage iii predict long term survival,None,None,0,841.7799732685089,Not Match,0.04793238639831543,2.384185791015625e-06,0.04912137985229492,0.3,0.85,citation
7,1000,geometric feature extraction and classification examination of feather defects based on pseudo zernike moments,None,None,0,841.7799732685089,Not Match,0.11586856842041016,1.1920928955078125e-06,0.11842489242553711,0.3,0.85,citation
7,1000,la expresion musical en el curriculum de educacion infantil,None,None,0,841.7799732685089,Not Match,0.012770652770996094,2.1457672119140625e-06,0.013349056243896484,0.3,0.85,citation
7,1000,exploring actinobacteria assemblages in coastal marine sediments under contrasted human influences in the west istria sea croatia,None,None,0,841.7799732685089,Not Match,0.15986084938049316,4.291534423828125e-06,0.16287016868591309,0.3,0.85,citation
7,1000,performance of pre stressed sandwich composites subjected to shock wave loading,None,None,0,841.7799732685089,Not Match,0.058068037033081055,2.6226043701171875e-06,0.059441566467285156,0.3,0.85,citation
7,1000,the peroxisome proliferator activated receptor α selective activator ciprofibrate upregulates expression of genes encoding fatty acid oxidation and ketogenesis enzymes in rat brain,None,None,0,841.7799732685089,Not Match,0.16892099380493164,2.384185791015625e-06,0.17209219932556152,0.3,0.85,citation
7,1000,49 month survival following caval venectomy without nephrectomy in a dog with a pheochromocytoma,None,None,0,841.7799732685089,Not Match,0.0410609245300293,2.86102294921875e-06,0.04192090034484863,0.3,0.85,citation
7,1000,changes of specific leaf weight and net photosynthetic rate of tobacco,None,None,0,841.7799732685089,Not Match,0.0791785717010498,0.09322476387023926,0.17387676239013672,0.3,0.85,citation
7,1000,medication errors a bitter pill,None,None,0,841.7799732685089,Not Match,0.009847402572631836,0.015546083450317383,0.025647640228271484,0.3,0.85,citation
7,1000,when every finitely generated flat module is projective,None,None,0,841.7799732685089,Not Match,0.05113983154296875,0.06638455390930176,0.11857819557189941,0.3,0.85,citation
