k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,opt in dystopias,None,None,0,863.0986857414246,Not Match,0.0001513957977294922,0.00015091896057128906,0.0003104209899902344,0.3,0.85,citation
7,1000,2 p2 molecular cloning and expression pattern of elav like genes from silkmoth bombyx mori,None,None,0,863.0986857414246,Not Match,0.10650324821472168,0.11700749397277832,0.22541236877441406,0.3,0.85,citation
7,1000,programmable semismart sensor relevance to monitoring antipsychotics,None,None,0,863.0986857414246,Not Match,0.05654191970825195,3.0994415283203125e-06,0.05771327018737793,0.3,0.85,citation
7,1000,an approach to optimise the establishment of grassy headlands in the belgian walloon region a tool for agri environmental schemes,None,None,0,863.0986857414246,Not Match,0.07573986053466797,3.337860107421875e-06,0.07746005058288574,0.3,0.85,citation
7,1000,microstructural and densiometric analysis of extra oral bone block grafts for maxillary horizontal bone augmentation a comparison between calvarial bone and iliac crest,None,None,0,863.0986857414246,Not Match,0.1628587245941162,2.86102294921875e-06,0.1655287742614746,0.3,0.85,citation
7,1000,an analysis of the equipment for the technical innovation in textile mills,None,None,0,863.0986857414246,Not Match,0.1241147518157959,3.0994415283203125e-06,0.12651753425598145,0.3,0.85,citation
7,1000,review stanley j rosenschein leslie pack kaelbling the synthesis of digital machines with provable epistemic properties,None,None,0,863.0986857414246,Not Match,0.20209336280822754,3.5762786865234375e-06,0.20451116561889648,0.3,0.85,citation
7,1000,compression scheme for digital cinema application,Compression scheme for digital cinema application.,A watermarking scheme for digital cinema.,"(31, '-', 19)",863.0986857414246,Not Match,0.14142179489135742,0.10334134101867676,0.24644112586975098,0.3,0.85,citation
7,1000,flow visualization experiments in a v shaped channel bounded by a cylindrical surface,None,None,0,863.0986857414246,Not Match,0.1804499626159668,5.245208740234375e-06,0.183363676071167,0.3,0.85,citation
7,1000,on information fusion to improve segmentation of mri sequences,On information fusion to improve segmentation of MRI sequences.,Balancing the data term of graph-cuts algorithm to improve segmentation of hepatic vascular structures.,"(27, '-', 13)",863.0986857414246,Not Match,0.11912012100219727,0.1210780143737793,0.24225473403930664,0.3,0.85,citation
7,1000,hacia un test para determinar la responsabilidad objetiva en el sistema de responsabilidad civil extracontractual,None,None,0,863.0986857414246,Not Match,0.0651085376739502,2.86102294921875e-06,0.06609988212585449,0.3,0.85,citation
7,1000,exploration into man s psyche by marlow in his african voyage,None,None,0,863.0986857414246,Not Match,0.0312347412109375,2.384185791015625e-06,0.03166699409484863,0.3,0.85,citation
7,1000,thoughts on the rehabilitation of patients with brachial plexus lesions,None,None,0,863.0986857414246,Not Match,0.08376479148864746,0.1013484001159668,0.18677210807800293,0.3,0.85,citation
7,1000,ondes electromagnetiques de surface en geometrie cylindrique les modes de revolution d ordre superieur,None,None,0,863.0986857414246,Not Match,0.08461642265319824,2.86102294921875e-06,0.08618998527526855,0.3,0.85,citation
7,1000,processing and properties of carbon fiber reinforced triple a polyimide tri a pi matrix composites,None,None,0,863.0986857414246,Not Match,0.1757190227508545,2.384185791015625e-06,0.178070068359375,0.3,0.85,citation
7,1000,properties of thermally oxidized and nitrided zr oxynitride thin film on 4h sic in diluted n2o ambient,None,None,0,863.0986857414246,Not Match,0.08310651779174805,2.384185791015625e-06,0.08415961265563965,0.3,0.85,citation
7,1000,new bottom antireflection coating approach for krf lithography at sub 150 nm design rule,None,None,0,863.0986857414246,Not Match,0.06883406639099121,1.9073486328125e-06,0.07011079788208008,0.3,0.85,citation
7,1000,the research and application of mathematical modeling in cathodic protection design techniques,None,None,0,863.0986857414246,Not Match,0.2269277572631836,0.1830918788909912,0.4129154682159424,0.3,0.85,citation
7,1000,china in a book victorian representations of the celestial kingdom in william dalton s the wolf boy of china,None,None,0,863.0986857414246,Not Match,0.02515888214111328,3.5762786865234375e-06,0.025683164596557617,0.3,0.85,citation
7,1000,breeding beans phaseolus vulgaris l for improved germination under unfavorable low temperature conditions 1,None,None,0,863.0986857414246,Not Match,0.15502309799194336,3.5762786865234375e-06,0.1570591926574707,0.3,0.85,citation
7,1000,jan patocka et ie probleme de la phenomenologie,None,None,0,863.0986857414246,Not Match,0.014617204666137695,0.027196645736694336,0.04226088523864746,0.3,0.85,citation
7,1000,application of wave functions containing interelectron coordinates ii approximate energy levels of atoms,None,None,0,863.0986857414246,Not Match,0.16057944297790527,2.86102294921875e-06,0.16303086280822754,0.3,0.85,citation
7,1000,agricultural income taxation estimation of the revenue potential in punjab,None,None,0,863.0986857414246,Not Match,0.055403709411621094,2.6226043701171875e-06,0.05639243125915527,0.3,0.85,citation
7,1000,application research of discarded catalyst treatment by active pulsing air classification,None,None,0,863.0986857414246,Not Match,0.06378316879272461,3.814697265625e-06,0.0650184154510498,0.3,0.85,citation
7,1000,zum gegenwartigen stand der personalentwicklungsliteratur inhalte probleme und erweiterungen,None,None,0,863.0986857414246,Not Match,0.034026384353637695,1.9073486328125e-06,0.03477787971496582,0.3,0.85,citation
7,1000,notions of teams and team talk in health care implications for responsibilities,None,None,0,863.0986857414246,Not Match,0.1014103889465332,3.0994415283203125e-06,0.10347461700439453,0.3,0.85,citation
7,1000,intranasal metoclopramide a viewpoint by alberto scanni,None,None,0,863.0986857414246,Not Match,0.0032994747161865234,1.430511474609375e-06,0.0033740997314453125,0.3,0.85,citation
7,1000,structure activity studies of phosphopeptidomimetic prodrugs targeting the src homology 2 sh2 domain of signal transducer and activator of transcription 3 stat3,None,None,0,863.0986857414246,Not Match,0.1673128604888916,3.814697265625e-06,0.17015624046325684,0.3,0.85,citation
7,1000,a novel si based antenna with suspending and electromagnetic band gap structures,None,None,0,863.0986857414246,Not Match,0.14309096336364746,0.15362119674682617,0.2994511127471924,0.3,0.85,citation
7,1000,study on anti mouse hepatocellular carcinoma effect of cytokine induced kill cells activated by dendritic cells transfected with mouse hepatocellular carcinoma total rna in vitro,None,None,0,863.0986857414246,Not Match,0.20312166213989258,0.16199231147766113,0.36781787872314453,0.3,0.85,citation
7,1000,acute pseudomonas infection following total hip replacement,None,None,0,863.0986857414246,Not Match,0.030504465103149414,0.028909683227539062,0.05986428260803223,0.3,0.85,citation
7,1000,eruption status of third molar and its possible influence on the location of mandibular angle fracture a retrospective analysis,None,None,0,863.0986857414246,Not Match,0.1653141975402832,4.291534423828125e-06,0.16781139373779297,0.3,0.85,citation
7,1000,theoretical assessment of ac impedance spectroscopy for detecting corrosion of rebar in reinforced concrete,None,None,0,863.0986857414246,Not Match,0.19901156425476074,5.0067901611328125e-06,0.20246291160583496,0.3,0.85,citation
7,1000,agricultural involution the process of ecological change in indonesia clifford geertz,None,None,0,863.0986857414246,Not Match,0.07470107078552246,2.86102294921875e-06,0.07622098922729492,0.3,0.85,citation
7,1000,veranderungen der blutgerinnung in der vegetativen blockade,None,None,0,863.0986857414246,Not Match,0.00771641731262207,2.384185791015625e-06,0.00789952278137207,0.3,0.85,citation
7,1000,design of basic human parameter tester,None,None,0,863.0986857414246,Not Match,0.04180502891540527,2.86102294921875e-06,0.04264211654663086,0.3,0.85,citation
7,1000,one hundred years of agricultural intensification a personal history of unanswered ethical issues 1890 2004,None,None,0,863.0986857414246,Not Match,0.06677627563476562,2.86102294921875e-06,0.06804180145263672,0.3,0.85,citation
7,1000,public consumer goods output generated variable returns and labor supply,None,None,0,863.0986857414246,Not Match,0.08180093765258789,2.86102294921875e-06,0.08333277702331543,0.3,0.85,citation
7,1000,extremal generalized quantum measurements,None,None,0,863.0986857414246,Not Match,0.08442807197570801,0.1048576831817627,0.19097137451171875,0.3,0.85,citation
7,1000,mapping the ligand binding region of borrelia hermsii fibronectin binding protein,None,None,0,863.0986857414246,Not Match,0.07915782928466797,0.09686017036437988,0.17758822441101074,0.3,0.85,citation
7,1000,on internal waves in lakes,None,None,0,863.0986857414246,Not Match,0.021048545837402344,0.03426313400268555,0.05583953857421875,0.3,0.85,citation
7,1000,a survey and consideration of the current implementation of the course of science in elementary schools,None,None,0,863.0986857414246,Not Match,0.16794848442077637,5.0067901611328125e-06,0.17082452774047852,0.3,0.85,citation
7,1000,proyectos de formacion actoral la formacion del actor y la dramaturgia intermedial,None,None,0,863.0986857414246,Not Match,0.01031041145324707,3.0994415283203125e-06,0.010509252548217773,0.3,0.85,citation
7,1000,managing industrial service offerings requirements on content and processes,Managing industrial service offerings: requirements on content and processes.,Handling non-functional requirements in Model-Driven Development: An ongoing industrial survey.,"(55, '-', 17)",863.0986857414246,Not Match,0.21269583702087402,0.16116905212402344,0.37654876708984375,0.3,0.85,citation
7,1000,plant performance monitoring improving surveillance of rotating equipment on a gas processing plant,None,None,0,863.0986857414246,Not Match,0.0845179557800293,3.337860107421875e-06,0.08614206314086914,0.3,0.85,citation
7,1000,assimilation and subcellular partitioning of elements by grass shrimp collected along an impact gradient,None,None,0,863.0986857414246,Not Match,0.15625739097595215,4.291534423828125e-06,0.15865564346313477,0.3,0.85,citation
7,1000,comfort factors in leather footwear,None,None,0,863.0986857414246,Not Match,0.026719331741333008,0.03330349922180176,0.06055736541748047,0.3,0.85,citation
7,1000,verification method of resident trip od matrix based on screen area,None,None,0,863.0986857414246,Not Match,0.12380123138427734,2.384185791015625e-06,0.12538957595825195,0.3,0.85,citation
7,1000,banking system shocks and reit performance,None,None,0,863.0986857414246,Not Match,0.055979251861572266,3.0994415283203125e-06,0.0569758415222168,0.3,0.85,citation
7,1000,untersuchung und beurtheilung der teigwaaren,None,None,0,863.0986857414246,Not Match,0.0027403831481933594,0.0028934478759765625,0.005704164505004883,0.3,0.85,citation
7,1000,396 complexes of tetrahydrothiophen oxide,None,None,0,863.0986857414246,Not Match,0.03002762794494629,0.04007673263549805,0.07071566581726074,0.3,0.85,citation
7,1000,a continuous monochromatic interference filter,None,None,0,863.0986857414246,Not Match,0.14804434776306152,0.0942685604095459,0.24384522438049316,0.3,0.85,citation
7,1000,prognostic significance of activated akt expression in pancreatic ductal adenocarcinoma,None,None,0,863.0986857414246,Not Match,0.04832315444946289,0.05812358856201172,0.10740017890930176,0.3,0.85,citation
7,1000,surface chemical characteristics of iron manganese cutan and matrix in several subtropic soils in central china,None,None,0,863.0986857414246,Not Match,0.16364645957946777,5.4836273193359375e-06,0.1658186912536621,0.3,0.85,citation
7,1000,la reforma agraria y el credito hipotecario,None,None,0,863.0986857414246,Not Match,0.0009982585906982422,1.6689300537109375e-06,0.0010285377502441406,0.3,0.85,citation
7,1000,massive expansion of regulatory t cells following interleukin 2 treatment during a phase i ii dendritic cell based immunotherapy of metastatic renal cancer,None,None,0,863.0986857414246,Not Match,0.13589739799499512,3.5762786865234375e-06,0.13834786415100098,0.3,0.85,citation
7,1000,tolosa hunt syndrome focus on mri findings and diagnostic criteria,None,None,0,863.0986857414246,Not Match,0.04106473922729492,0.05098533630371094,0.09286355972290039,0.3,0.85,citation
7,1000,etude du role joue par les laboratoires d analyses medicales dans l antibiotherapie et dans la surveillance de l acquisition de resistance des germes en medecine ambulatoire,None,None,0,863.0986857414246,Not Match,0.0868692398071289,4.0531158447265625e-06,0.0883479118347168,0.3,0.85,citation
7,1000,the haemodynamic and metabolic effects of hypertonic glucose and amino acid based peritoneal dialysis fluids,None,None,0,863.0986857414246,Not Match,0.12344026565551758,3.337860107421875e-06,0.1255333423614502,0.3,0.85,citation
7,1000,general kinetic model of imperfect living polymerization iv non steady state analysis for reaction systems with two active species,None,None,0,863.0986857414246,Not Match,0.29366397857666016,3.5762786865234375e-06,0.2977118492126465,0.3,0.85,citation
