k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,cell biology made to break,None,None,0,860.9723992347717,Not Match,0.0040264129638671875,0.0053539276123046875,0.009557962417602539,0.3,0.85,citation
7,1000,clinical accuracy of fluoroscopic computer assisted pedicle screw fixation a ct analysis,None,None,0,860.9723992347717,Not Match,0.08036923408508301,2.384185791015625e-06,0.08263516426086426,0.3,0.85,citation
7,1000,an anonymous context aware access control architecture for ubiquitous services,None,None,0,860.9723992347717,Not Match,0.12897419929504395,3.337860107421875e-06,0.1323401927947998,0.3,0.85,citation
7,1000,a discussion on the reform in the teaching of linear algebra,None,None,0,860.9723992347717,Not Match,0.07406425476074219,0.09381461143493652,0.17020249366760254,0.3,0.85,citation
7,1000,rntgenprzisionsuntersuchungen an legierten germanium indium pn bergngen,None,None,0,860.9723992347717,Not Match,0.0018100738525390625,1.6689300537109375e-06,0.0018720626831054688,0.3,0.85,citation
7,1000,structure and biological activity of botulinum neurotoxins and application to cancer therapy,None,None,0,860.9723992347717,Not Match,0.08260464668273926,2.1457672119140625e-06,0.08475041389465332,0.3,0.85,citation
7,1000,a high resolution technique for the fine structural localization of acid hydrolases,None,None,0,860.9723992347717,Not Match,0.19143199920654297,4.0531158447265625e-06,0.194533109664917,0.3,0.85,citation
7,1000,analysis of the hepatitis b virus precore and orf x sequences in patients with antibody to hepatitis b e antigen with and without normal alt levels,None,None,0,860.9723992347717,Not Match,0.16980719566345215,4.5299530029296875e-06,0.1736283302307129,0.3,0.85,citation
7,1000,theory based identification of barriers to quality improvement induced abortion care,None,None,0,860.9723992347717,Not Match,0.1783449649810791,0.15914249420166016,0.34130406379699707,0.3,0.85,citation
7,1000,research progress on limited fluid resuscitation,None,None,0,860.9723992347717,Not Match,0.03797626495361328,0.057083845138549805,0.09647274017333984,0.3,0.85,citation
7,1000,condenados a una solucion,None,None,0,860.9723992347717,Not Match,0.0001862049102783203,9.5367431640625e-07,0.00019621849060058594,0.3,0.85,citation
7,1000,433 molecular and cellular mechanisms regulating cross talk between the cyclooxygenase and lipoxygenase biosynthetic axes,None,None,0,860.9723992347717,Not Match,0.17632412910461426,3.337860107421875e-06,0.18007564544677734,0.3,0.85,citation
7,1000,relationships of weight and body measurements of adult smelt osmerus mordax mitchill,None,None,0,860.9723992347717,Not Match,0.11221027374267578,3.337860107421875e-06,0.11471700668334961,0.3,0.85,citation
7,1000,optimized cobalt silicide formation through etch process improvements,None,None,0,860.9723992347717,Not Match,0.11463499069213867,0.0851287841796875,0.20175457000732422,0.3,0.85,citation
7,1000,the development of a two dimensional transient catalyst model for direct injection two stroke applications,None,None,0,860.9723992347717,Not Match,0.14488577842712402,5.0067901611328125e-06,0.1489109992980957,0.3,0.85,citation
7,1000,experimental study on interior heat build up of pu solid tire,None,None,0,860.9723992347717,Not Match,0.08936762809753418,1.6689300537109375e-06,0.09160757064819336,0.3,0.85,citation
7,1000,distribution of gas in the inner comae of comets final report november 1989 october 1990,None,None,0,860.9723992347717,Not Match,0.03243827819824219,2.384185791015625e-06,0.03381991386413574,0.3,0.85,citation
7,1000,taking your chances,None,None,0,860.9723992347717,Not Match,0.0012111663818359375,0.0014879703521728516,0.0027501583099365234,0.3,0.85,citation
7,1000,mutagenicity arising from near ultraviolet irradiation of n nitrosomorpholine,None,None,0,860.9723992347717,Not Match,0.044500112533569336,2.6226043701171875e-06,0.04587268829345703,0.3,0.85,citation
7,1000,last night i dreamed i went to manderly again vicissitudes of maternal identifications in late female adolescence,None,None,0,860.9723992347717,Not Match,0.03924298286437988,2.86102294921875e-06,0.040491342544555664,0.3,0.85,citation
7,1000,an impedance transformer with silicon rf mems switches,None,None,0,860.9723992347717,Not Match,0.08913731575012207,0.09943652153015137,0.19092011451721191,0.3,0.85,citation
7,1000,current research status of tribological properties of cvd diamond films,None,None,0,860.9723992347717,Not Match,0.12312746047973633,0.09312129020690918,0.2183394432067871,0.3,0.85,citation
7,1000,maak een stimuleringsplan voor hele eu,None,None,0,860.9723992347717,Not Match,0.0014600753784179688,1.6689300537109375e-06,0.0015308856964111328,0.3,0.85,citation
7,1000,sedimentology and geochemistry of an exceptionally preserved last interglacial sapropel s5 in the levantine basin mediterranean sea,None,None,0,860.9723992347717,Not Match,0.07996845245361328,3.337860107421875e-06,0.0826265811920166,0.3,0.85,citation
7,1000,the elvis of pharmaceuticals,None,None,0,860.9723992347717,Not Match,0.0037720203399658203,0.0038352012634277344,0.0077326297760009766,0.3,0.85,citation
7,1000,untersuchungen ber vitalspeicherung in liquoorzellen sowie phasenkontrast und fluorescenzmikroskopische beobachtungen ber den zerfall der liquorzellen,None,None,0,860.9723992347717,Not Match,0.012601137161254883,3.337860107421875e-06,0.013033866882324219,0.3,0.85,citation
7,1000,cell wall autolysis in log phase cells of micrococcus lysodeikticus luteus,None,None,0,860.9723992347717,Not Match,0.02068305015563965,2.384185791015625e-06,0.021273374557495117,0.3,0.85,citation
7,1000,study on repeatability and consistency of blood routine test,None,None,0,860.9723992347717,Not Match,0.12735724449157715,0.1128084659576416,0.2428882122039795,0.3,0.85,citation
7,1000,shade crusade why city trees are good medicine,None,None,0,860.9723992347717,Not Match,0.0052607059478759766,1.6689300537109375e-06,0.005471467971801758,0.3,0.85,citation
7,1000,are smaller cities more sustainable environmental externalities in urban areas evidences from cities in sao paulo brazil,None,None,0,860.9723992347717,Not Match,0.12028813362121582,2.86102294921875e-06,0.12296938896179199,0.3,0.85,citation
7,1000,psychopharmacologic treatment for pediatric anxiety disorders,None,None,0,860.9723992347717,Not Match,0.03375649452209473,3.0994415283203125e-06,0.03499245643615723,0.3,0.85,citation
7,1000,error detection and error correction procedures for the advanced encryption standard,Error detection and error correction procedures for the advanced encryption standard.,Evaluation of concurrent error detection techniques on the advanced encryption standard.,"(61, '-', 33)",860.9723992347717,Not Match,0.1852550506591797,0.14337730407714844,0.33213114738464355,0.3,0.85,citation
7,1000,a companhia geral para o estado do brasil e sua natureza juridica,None,None,0,860.9723992347717,Not Match,0.0039746761322021484,2.6226043701171875e-06,0.0041539669036865234,0.3,0.85,citation
7,1000,clinical observation on puerarin combined buflomedil in the treatment of 60 cases with vertebro basilar artery insufficiency,None,None,0,860.9723992347717,Not Match,0.12535715103149414,3.337860107421875e-06,0.12813591957092285,0.3,0.85,citation
7,1000,en torno a las transferencias de funciones a las comunidades autonomas,None,None,0,860.9723992347717,Not Match,0.03690624237060547,2.384185791015625e-06,0.03819155693054199,0.3,0.85,citation
7,1000,partial photoproduction cross sections up to 12 gev,None,None,0,860.9723992347717,Not Match,0.04294133186340332,0.07424235343933105,0.11899876594543457,0.3,0.85,citation
7,1000,primare haarneubildung auf der intermarginalen kantenflache des augenlides als die gewohnliche ursache der trichiasis,None,None,0,860.9723992347717,Not Match,0.01120448112487793,3.337860107421875e-06,0.011663436889648438,0.3,0.85,citation
7,1000,a model to predict granular activated carbon backwash curves,None,None,0,860.9723992347717,Not Match,0.018995285034179688,3.5762786865234375e-06,0.01968693733215332,0.3,0.85,citation
7,1000,evaluation of routine postoperative chest x rays in the management of the cardiac surgical patient,None,None,0,860.9723992347717,Not Match,0.12912273406982422,3.5762786865234375e-06,0.13326597213745117,0.3,0.85,citation
7,1000,key technology in spinning milk protein fiber cotton modal,None,None,0,860.9723992347717,Not Match,0.055039167404174805,2.1457672119140625e-06,0.0564730167388916,0.3,0.85,citation
7,1000,гносеологический аспект соборных ценностей,None,None,0,860.9723992347717,Not Match,0.00012946128845214844,1.430511474609375e-06,0.00013327598571777344,0.3,0.85,citation
7,1000,restored sight for bill,None,None,0,860.9723992347717,Not Match,0.0030155181884765625,1.1920928955078125e-06,0.0031538009643554688,0.3,0.85,citation
7,1000,is time based prospective remembering mediated by self initiated rehearsals role of incidental cues ongoing activity age and motivation,None,None,0,860.9723992347717,Not Match,0.1144258975982666,3.0994415283203125e-06,0.11754679679870605,0.3,0.85,citation
7,1000,mechanism and control of rare tautomer trapping at a metal metal bond adenine binding to dirhodium antitumor agents1,None,None,0,860.9723992347717,Not Match,0.0924530029296875,3.0994415283203125e-06,0.09556126594543457,0.3,0.85,citation
7,1000,susceptibility testing of aspergillus flavus inoculum dependence with itraconazole and lack of correlation between susceptibility to amphotericin b in vitro and outcome in vivo,None,None,0,860.9723992347717,Not Match,0.21654391288757324,4.5299530029296875e-06,0.22095847129821777,0.3,0.85,citation
7,1000,design of a mine blending expert system for sinter plant,None,None,0,860.9723992347717,Not Match,0.03679299354553223,1.6689300537109375e-06,0.038266897201538086,0.3,0.85,citation
7,1000,稲における草型の遺伝的変異の分析 1 遺伝的草型 を示す数値の計算と分離集団におけるその収量性との相関,None,None,0,860.9723992347717,Not Match,0.0001327991485595703,1.6689300537109375e-06,0.00013756752014160156,0.3,0.85,citation
7,1000,expanding supernova remnants and galactic radio sources,None,None,0,860.9723992347717,Not Match,0.042031288146972656,2.1457672119140625e-06,0.04369616508483887,0.3,0.85,citation
7,1000,fish long chain n 3 polyunsaturated fatty acids and risk of colorectal cancer in middle aged japanese the jphc study,None,None,0,860.9723992347717,Not Match,0.03212428092956543,3.0994415283203125e-06,0.033170223236083984,0.3,0.85,citation
7,1000,physiotherapy does not prevent or hasten recovery from ventilator associated pneumonia in patients with acquired brain injury,None,None,0,860.9723992347717,Not Match,0.10179305076599121,3.0994415283203125e-06,0.10431122779846191,0.3,0.85,citation
7,1000,factors that affect the successful implementation of a data warehouse,None,None,0,860.9723992347717,Not Match,0.04772233963012695,0.05748748779296875,0.10654020309448242,0.3,0.85,citation
7,1000,an evaluation of self efficacy application on the rehabilitation of hemiplegic patients after ischemic stroke,None,None,0,860.9723992347717,Not Match,0.10894227027893066,0.11590194702148438,0.2277076244354248,0.3,0.85,citation
7,1000,formation des moniteurs de ski au hors piste,None,None,0,860.9723992347717,Not Match,0.01337122917175293,2.384185791015625e-06,0.013817310333251953,0.3,0.85,citation
7,1000,on the theory of pseudocontact n m r shifts due to lanthanide complexes,None,None,0,860.9723992347717,Not Match,0.06534934043884277,0.06902146339416504,0.13600730895996094,0.3,0.85,citation
7,1000,gegenwart und zukunft in den wirtschaftlichen dispositionen der konsumenten,None,None,0,860.9723992347717,Not Match,0.003919363021850586,0.004425048828125,0.00849461555480957,0.3,0.85,citation
7,1000,comparison of native matrix metalloproteinases and their recombinant catalytic domains using a novel radiometric assay,None,None,0,860.9723992347717,Not Match,0.17776250839233398,3.337860107421875e-06,0.18256711959838867,0.3,0.85,citation
7,1000,determination of spinning reserve deployment using an extended economic dispatch to include line flow limits and primary frequency regulation,None,None,0,860.9723992347717,Not Match,0.24693036079406738,4.5299530029296875e-06,0.2526233196258545,0.3,0.85,citation
7,1000,research progress in the application of lightweight carbon materials and their composites in solid rocket propellants,None,None,0,860.9723992347717,Not Match,0.14123082160949707,3.814697265625e-06,0.1449441909790039,0.3,0.85,citation
7,1000,etude du systeme immunitaire muqueux et des sous classes d igg au cours de la glomerulonephrite primitive a depots d iga maladie de berger,None,None,0,860.9723992347717,Not Match,0.013191461563110352,2.384185791015625e-06,0.013723611831665039,0.3,0.85,citation
7,1000,genocide a case for the responsibility of the bystander,None,None,0,860.9723992347717,Not Match,0.07080435752868652,0.08477091789245605,0.15753483772277832,0.3,0.85,citation
7,1000,a new rectangular plate element for vibration analysis of laminated composites,None,None,0,860.9723992347717,Not Match,0.1205606460571289,0.13277482986450195,0.2565762996673584,0.3,0.85,citation
