k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,surface proteins in different isolates of trypanosoma cruzi epimastigotes,None,None,0,795.3630192279816,Not Match,0.052046775817871094,1.430511474609375e-06,0.05352377891540527,0.3,0.85,citation
7,1000,influence of heat treatment on structure and properties of electrodeposited cdse of cd te se semiconducting coatings,None,None,0,795.3630192279816,Not Match,0.14564943313598633,2.1457672119140625e-06,0.1482844352722168,0.3,0.85,citation
7,1000,contribution of reference frames for movement planning in peripersonal space representation,None,None,0,795.3630192279816,Not Match,0.1462082862854004,2.6226043701171875e-06,0.1496744155883789,0.3,0.85,citation
7,1000,the associations between self reported sleep duration and adolescent health outcomes what is the role of time spent on internet use,None,None,0,795.3630192279816,Not Match,0.1446514129638672,2.6226043701171875e-06,0.14777755737304688,0.3,0.85,citation
7,1000,automated template matching with similarity transform,None,None,0,795.3630192279816,Not Match,0.08431339263916016,0.10906791687011719,0.19525480270385742,0.3,0.85,citation
7,1000,innovative approaches using ict to support teaching and learning advanced mathematics,None,None,0,795.3630192279816,Not Match,0.13670015335083008,2.86102294921875e-06,0.13962721824645996,0.3,0.85,citation
7,1000,synergistic effect of fucoidan with antibiotics against oral pathogenic bacteria,None,None,0,795.3630192279816,Not Match,0.050118207931518555,0.06921935081481934,0.12050557136535645,0.3,0.85,citation
7,1000,l histoire religieuse dans les annales de bretagne,None,None,0,795.3630192279816,Not Match,0.0016086101531982422,1.1920928955078125e-06,0.0016591548919677734,0.3,0.85,citation
7,1000,drug delivery a tiny timely vehicle,None,None,0,795.3630192279816,Not Match,0.014897823333740234,0.017488479614257812,0.0327603816986084,0.3,0.85,citation
7,1000,an optimization algorithm for the minimum k connected m dominating set problem in wireless sensor networks,An optimization algorithm for the minimum k-connected m-dominating set problem in wireless sensor networks.,Construction algorithms for k-connected m-dominating sets in wireless sensor networks.,"(53, '-', 31)",795.3630192279816,Not Match,0.142411470413208,0.14658045768737793,0.2914571762084961,0.3,0.85,citation
7,1000,characterisation of fullerene schottky diodes,None,None,0,795.3630192279816,Not Match,0.04134535789489746,0.06163835525512695,0.10407257080078125,0.3,0.85,citation
7,1000,some properties of non commutative regular rings,None,None,0,795.3630192279816,Not Match,0.07311081886291504,0.08796262741088867,0.1626436710357666,0.3,0.85,citation
7,1000,sur la representation de l equation d ondes et l evolution des grandeurs electromagnetiques dans la theorie du photon,None,None,0,795.3630192279816,Not Match,0.08777570724487305,2.1457672119140625e-06,0.08958816528320312,0.3,0.85,citation
7,1000,photon atom scattering of 13 95 17 75 26 36 and 59 54 kev photons by cu zn zr nb mo ag cd in sn ta and w,None,None,0,795.3630192279816,Not Match,0.022368192672729492,2.384185791015625e-06,0.022974014282226562,0.3,0.85,citation
7,1000,deviance detection by a p3 like response in rat posterior parietal cortex,None,None,0,795.3630192279816,Not Match,0.058084726333618164,0.07291603088378906,0.13222694396972656,0.3,0.85,citation
7,1000,the nervous system in trichlorethylene an experimental study,None,None,0,795.3630192279816,Not Match,0.040152788162231445,2.86102294921875e-06,0.041046857833862305,0.3,0.85,citation
7,1000,on the structures of random measure and point process convolution semigroups,None,None,0,795.3630192279816,Not Match,0.11471199989318848,2.1457672119140625e-06,0.1173241138458252,0.3,0.85,citation
7,1000,ハードカプセル型 患者隔離搬送装置 を世界で独占販売するオンリーワン企業 株式会社アイソテック 特集 テロ災害対処資機材,None,None,0,795.3630192279816,Not Match,0.0001957416534423828,1.430511474609375e-06,0.0002002716064453125,0.3,0.85,citation
7,1000,characterization of microemulsions,None,None,0,795.3630192279816,Not Match,0.035811424255371094,0.05265450477600098,0.08927321434020996,0.3,0.85,citation
7,1000,algorithms and applications of nonlinear parameter estimation of orthogonal regression models,None,None,0,795.3630192279816,Not Match,0.1418476104736328,2.86102294921875e-06,0.14449620246887207,0.3,0.85,citation
7,1000,asymptotic time behavior of the velocity autocorrelation function,None,None,0,795.3630192279816,Not Match,0.0645904541015625,0.07438015937805176,0.14020466804504395,0.3,0.85,citation
7,1000,niche based modelling as a tool for predicting the risk of alien plant invasions at a global scale,None,None,0,795.3630192279816,Not Match,0.11597084999084473,2.6226043701171875e-06,0.11824679374694824,0.3,0.85,citation
7,1000,quality control citeria for traditional chinese medicine pihexiaopian,None,None,0,795.3630192279816,Not Match,0.05679821968078613,0.08452105522155762,0.14277982711791992,0.3,0.85,citation
7,1000,pricing complex barrier options with general features using sharp large deviation estimates,None,None,0,795.3630192279816,Not Match,0.1878063678741455,2.6226043701171875e-06,0.19213104248046875,0.3,0.85,citation
7,1000,dimerization and dna binding properties of the transcription factor δfosb,None,None,0,795.3630192279816,Not Match,0.13056087493896484,0.1484391689300537,0.2816276550292969,0.3,0.85,citation
7,1000,identity recognition using heart sound based on hht,None,None,0,795.3630192279816,Not Match,0.018703937530517578,0.026957273483276367,0.046204328536987305,0.3,0.85,citation
7,1000,betrachtungen zur analyse empirischer funktionen,None,None,0,795.3630192279816,Not Match,0.009849786758422852,0.012719869613647461,0.0228884220123291,0.3,0.85,citation
7,1000,quality of care for nsaid users development of an assessment tool,None,None,0,795.3630192279816,Not Match,0.09614968299865723,2.384185791015625e-06,0.09842967987060547,0.3,0.85,citation
7,1000,spatial evaluation on ecological and environmental impact of the overall land use planning a case study of nanchuan district chongqing city,None,None,0,795.3630192279816,Not Match,0.15790557861328125,2.6226043701171875e-06,0.1608738899230957,0.3,0.85,citation
7,1000,economic impacts of potential foot and mouth disease agro terrorism in the united states a computable general equilibrium analysis,None,None,0,795.3630192279816,Not Match,0.11220192909240723,2.6226043701171875e-06,0.11496686935424805,0.3,0.85,citation
7,1000,hostility in smokers with past major depressive disorder relation to smoking patterns reasons for quitting and cessation outcomes,None,None,0,795.3630192279816,Not Match,0.1424388885498047,2.86102294921875e-06,0.14558100700378418,0.3,0.85,citation
7,1000,retinal nerve fiber layer thickness evaluation after trypan blue assisted macular surgery,None,None,0,795.3630192279816,Not Match,0.05193376541137695,2.86102294921875e-06,0.052999019622802734,0.3,0.85,citation
7,1000,a generalized treatment of the dynamics of the adsorption of langmuirian systems at stationary or rotating disk electrodes,None,None,0,795.3630192279816,Not Match,0.11836957931518555,3.5762786865234375e-06,0.12124133110046387,0.3,0.85,citation
7,1000,efficient data processing in ultra low power wireless networks ideas from compressed sensing,None,None,0,795.3630192279816,Not Match,0.07485628128051758,2.6226043701171875e-06,0.0765831470489502,0.3,0.85,citation
7,1000,research of web services composition modeling,None,None,0,795.3630192279816,Not Match,0.10383200645446777,0.13464713096618652,0.24080920219421387,0.3,0.85,citation
7,1000,orlistat weight management with a twist,None,None,0,795.3630192279816,Not Match,0.05869793891906738,0.08027911186218262,0.140455961227417,0.3,0.85,citation
7,1000,287 effects of lipid emulsion infusion on the levobupivacaine induced cardiac toxicity experimental study in newborn piglet,None,None,0,795.3630192279816,Not Match,0.12989187240600586,2.384185791015625e-06,0.13277959823608398,0.3,0.85,citation
7,1000,a model school of architecture,Yale school of architecture.,Computer-aided design and practice in city college school of architecture.,"(12, '-', 12)",795.3630192279816,Not Match,0.02578568458557129,0.03542971611022949,0.06189107894897461,0.3,0.85,citation
7,1000,an investigation on the properties of sno2 nanoparticles synthesized using two different methods,None,None,0,795.3630192279816,Not Match,0.1839923858642578,2.384185791015625e-06,0.1875295639038086,0.3,0.85,citation
7,1000,charles darwin and the origins of plant evolutionary developmental biology,None,None,0,795.3630192279816,Not Match,0.049836158752441406,1.9073486328125e-06,0.05107522010803223,0.3,0.85,citation
7,1000,effects of amount of nitrogen phosphorus and potassium fertilizer application on yield and quantity of rice,None,None,0,795.3630192279816,Not Match,0.058760881423950195,2.6226043701171875e-06,0.06011652946472168,0.3,0.85,citation
7,1000,proteccion laboral y garantia de independencia una regulacion para los mas desprotegidos,None,None,0,795.3630192279816,Not Match,0.02466416358947754,1.1920928955078125e-06,0.02538919448852539,0.3,0.85,citation
7,1000,analyses of functional antibody responses in hiv 1 infected individuals after vaccination with rgp160,None,None,0,795.3630192279816,Not Match,0.07074451446533203,2.1457672119140625e-06,0.07245683670043945,0.3,0.85,citation
7,1000,small sample properties of three tests for granger causal ordering in a bivariate stochastic system,None,None,0,795.3630192279816,Not Match,0.11325573921203613,2.1457672119140625e-06,0.11547040939331055,0.3,0.85,citation
7,1000,expanding the dialogue on culture as a critical component when assessing writing,None,None,0,795.3630192279816,Not Match,0.10552120208740234,2.6226043701171875e-06,0.10774564743041992,0.3,0.85,citation
7,1000,berstsicherheit von chemie apparaten,None,None,0,795.3630192279816,Not Match,0.0013179779052734375,0.0007843971252441406,0.002135038375854492,0.3,0.85,citation
7,1000,study on synthesis of porous carbon using silica gel network as a template,None,None,0,795.3630192279816,Not Match,0.07863020896911621,2.1457672119140625e-06,0.08031821250915527,0.3,0.85,citation
7,1000,characterization of enhancer trap and gene trap harboring ac ds transposon in transgenic rice,None,None,0,795.3630192279816,Not Match,0.06784296035766602,3.337860107421875e-06,0.06949615478515625,0.3,0.85,citation
7,1000,introducing vaccination against serogroup b meningococcal disease an economic and mathematical modelling study of potential impact,None,None,0,795.3630192279816,Not Match,0.19605016708374023,3.0994415283203125e-06,0.19956421852111816,0.3,0.85,citation
7,1000,a longitudinal study of effects of a developmental teacher preparation program on elementary prospective teachers mathematics beliefs,None,None,0,795.3630192279816,Not Match,0.195908784866333,2.6226043701171875e-06,0.19973301887512207,0.3,0.85,citation
7,1000,galois module structure of elementary abelian extensions,None,None,0,795.3630192279816,Not Match,0.04959988594055176,0.06424546241760254,0.11494803428649902,0.3,0.85,citation
7,1000,silent aspiration results of 2 000 video fluoroscopic evaluations,None,None,0,795.3630192279816,Not Match,0.0711820125579834,2.86102294921875e-06,0.07296133041381836,0.3,0.85,citation
7,1000,listado de diatomeas del estero el tamarindo golfo de fonseca sector el salvador 2004 2005,None,None,0,795.3630192279816,Not Match,0.0015184879302978516,9.5367431640625e-07,0.0015633106231689453,0.3,0.85,citation
7,1000,method and apparatus for constructing rammed earth walls with integral cement jackets,None,None,0,795.3630192279816,Not Match,0.050475120544433594,2.6226043701171875e-06,0.051737070083618164,0.3,0.85,citation
7,1000,choledochocele with normal appearing papilla before contrast injection,None,None,0,795.3630192279816,Not Match,0.04281449317932129,1.9073486328125e-06,0.04404735565185547,0.3,0.85,citation
7,1000,future applications of robotics,None,None,0,795.3630192279816,Not Match,0.015775203704833984,0.02344346046447754,0.03968358039855957,0.3,0.85,citation
7,1000,mass spectral analysis of some naturally occurring polymethoxyflavones,None,None,0,795.3630192279816,Not Match,0.03483009338378906,2.1457672119140625e-06,0.035776376724243164,0.3,0.85,citation
7,1000,지식인의 자기정의와 계급,None,None,0,795.3630192279816,Not Match,2.9087066650390625e-05,1.1920928955078125e-06,3.147125244140625e-05,0.3,0.85,citation
7,1000,operative treatment of displaced intra articular fractures of the calcaneus,None,None,0,795.3630192279816,Not Match,0.06563997268676758,3.337860107421875e-06,0.06745481491088867,0.3,0.85,citation
7,1000,ウラン鉱物及びウラン資源に関する諸問題 11 リン鉱石の塩素処理によるウランの揮発回収方法の研究 第1報,None,None,0,795.3630192279816,Not Match,0.0001266002655029297,1.1920928955078125e-06,0.0001304149627685547,0.3,0.85,citation
7,1000,gonadotropin and estrogen induced increase of peripheral type benzodiazepine binding sites in the hypophyseal genital axis of rats,None,None,0,795.3630192279816,Not Match,0.05518388748168945,2.384185791015625e-06,0.05660724639892578,0.3,0.85,citation
7,1000,diffraction stress analysis using direction dependent grain interaction models,None,None,0,795.3630192279816,Not Match,0.13332533836364746,3.0994415283203125e-06,0.13618898391723633,0.3,0.85,citation
