k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,acanthamoeba keratitis after photorefractive keratectomy,None,None,0,835.9270241260529,Not Match,0.002855539321899414,0.0035719871520996094,0.0065059661865234375,0.3,0.85,citation
7,1000,a cultural historical analysis of early childhood education how do teachers appropriate new cultural tools,None,None,0,835.9270241260529,Not Match,0.0752708911895752,2.86102294921875e-06,0.07634592056274414,0.3,0.85,citation
7,1000,exploring relationships among tpack components and development of the tpack instrument,Exploring relationships among TPACK components and development of the TPACK instrument.,Exploring relationships among TPACK constructs and ICT achievement among trainee teachers.,"(44, '-', 22)",835.9270241260529,Not Match,0.20806884765625,0.15700387954711914,0.3676483631134033,0.3,0.85,citation
7,1000,occupational therapy for stroke patients at home,None,None,0,835.9270241260529,Not Match,0.028019428253173828,0.038509368896484375,0.0671088695526123,0.3,0.85,citation
7,1000,an application of the clustering algorithm in intelligent control,None,None,0,835.9270241260529,Not Match,0.0976114273071289,2.86102294921875e-06,0.09904837608337402,0.3,0.85,citation
7,1000,la proteccion del personal humanitario por el derecho internacional humanitario en los conflictos armados actuales,None,None,0,835.9270241260529,Not Match,0.04151010513305664,3.0994415283203125e-06,0.04230809211730957,0.3,0.85,citation
7,1000,hiv among peacekeepers and its likely impact on prevalence on host countries hiv epidemics,None,None,0,835.9270241260529,Not Match,0.10791778564453125,2.6226043701171875e-06,0.10944414138793945,0.3,0.85,citation
7,1000,application of total reflection xrf to elemental studies of drinking water,None,None,0,835.9270241260529,Not Match,0.05718064308166504,3.0994415283203125e-06,0.058463335037231445,0.3,0.85,citation
7,1000,comparative study of the properties of silver hydrosols prepared by citrate and citrate sulfate procedures,None,None,0,835.9270241260529,Not Match,0.23273801803588867,4.0531158447265625e-06,0.23534178733825684,0.3,0.85,citation
7,1000,the effect of hemodialysis ultrafiltration on changes in whole blood viscosity,None,None,0,835.9270241260529,Not Match,0.09250950813293457,2.384185791015625e-06,0.09400248527526855,0.3,0.85,citation
7,1000,the research on kindergarten teachers in tong chuan district current situation and its developing strategy,None,None,0,835.9270241260529,Not Match,0.24276256561279297,3.814697265625e-06,0.2457294464111328,0.3,0.85,citation
7,1000,leonids weather prospects in asia and australia,None,None,0,835.9270241260529,Not Match,0.023715972900390625,1.9073486328125e-06,0.024222135543823242,0.3,0.85,citation
7,1000,experimental approaches to limnology an overview,None,None,0,835.9270241260529,Not Match,0.09595775604248047,0.09296751022338867,0.19037318229675293,0.3,0.85,citation
7,1000,brongniartia guiengolensis fabaceae faboideae a new arboreal species from the state of oaxaca mexico,None,None,0,835.9270241260529,Not Match,0.06670475006103516,3.5762786865234375e-06,0.06769585609436035,0.3,0.85,citation
7,1000,impact of different operational definitions on mild cognitive impairment rate and mmse and moca performance in transient ischaemic attack and stroke,None,None,0,835.9270241260529,Not Match,0.25069451332092285,5.245208740234375e-06,0.25464868545532227,0.3,0.85,citation
7,1000,absolutstetigkeit der ubergangsfunktion einer klasse eindimensionaler fellerprozesse,None,None,0,835.9270241260529,Not Match,0.002819538116455078,1.430511474609375e-06,0.0029027462005615234,0.3,0.85,citation
7,1000,a new parallel algorithm for mining association rules,None,None,0,835.9270241260529,Not Match,0.1100316047668457,0.10343146324157715,0.2150707244873047,0.3,0.85,citation
7,1000,standardisiertes vorgehen bei knochentumorverdacht,None,None,0,835.9270241260529,Not Match,0.01293635368347168,0.01899576187133789,0.03222346305847168,0.3,0.85,citation
7,1000,experimental determination of the sequence of successive elementary reactions of atoms and radicals,None,None,0,835.9270241260529,Not Match,0.22714662551879883,4.5299530029296875e-06,0.2304701805114746,0.3,0.85,citation
7,1000,on the parametric analysis of complex switching relay control systems,On the parametric analysis of complex switching relay control systems.,"Generalized control systems, boundary control systems, and delayed control systems.","(48, '-', 16)",835.9270241260529,Not Match,0.19867944717407227,0.1660013198852539,0.3671457767486572,0.3,0.85,citation
7,1000,a maritime pulp distribution problem,None,None,0,835.9270241260529,Not Match,0.035726070404052734,0.03386282920837402,0.07007360458374023,0.3,0.85,citation
7,1000,a gis based approach to evaluating regional groundwater pollution potential with drastic,None,None,0,835.9270241260529,Not Match,0.1974341869354248,4.291534423828125e-06,0.20005083084106445,0.3,0.85,citation
7,1000,international workshop on enabling ict for smart buildings ict sb 2014 hidden markov models for ilm appliance identification,None,None,0,835.9270241260529,Not Match,0.1842207908630371,3.0994415283203125e-06,0.18664908409118652,0.3,0.85,citation
7,1000,is your water supply adequate for domestic and industrial purposes,None,None,0,835.9270241260529,Not Match,0.10141420364379883,0.08519577980041504,0.18790507316589355,0.3,0.85,citation
7,1000,prolonged complete remission of myelodysplastic syndrome treated with danazol retinoic acid and low dose prednisone,None,None,0,835.9270241260529,Not Match,0.14144635200500488,5.245208740234375e-06,0.14394760131835938,0.3,0.85,citation
7,1000,myocytes myometrium and uterine contractions,None,None,0,835.9270241260529,Not Match,0.031002044677734375,0.06251311302185059,0.09436225891113281,0.3,0.85,citation
7,1000,possibility of descriptions of fukui heavy rainfall and resulted disasters by using remote sensing,None,None,0,835.9270241260529,Not Match,0.179548978805542,4.5299530029296875e-06,0.18171000480651855,0.3,0.85,citation
7,1000,maximum likelihood bsc parameter estimation for the slepian wolf problem,None,None,0,835.9270241260529,Not Match,0.0760660171508789,0.07635879516601562,0.15355968475341797,0.3,0.85,citation
7,1000,technical and economic analysis of flue gas cooling tower for 300 mw unit,None,None,0,835.9270241260529,Not Match,0.05188179016113281,3.337860107421875e-06,0.05271172523498535,0.3,0.85,citation
7,1000,importations et utilisations des bois tropicaux en france analyse des marches des bois tropicaux et des filieres d utilisation,None,None,0,835.9270241260529,Not Match,0.08388710021972656,3.814697265625e-06,0.08505725860595703,0.3,0.85,citation
7,1000,multinuclear and multifrequency nmr study of gadolinium iii complexes with bis amide derivatives of ethylenedioxydiethylenedinitrilotetraacetic acid,None,None,0,835.9270241260529,Not Match,0.10412192344665527,2.1457672119140625e-06,0.10618948936462402,0.3,0.85,citation
7,1000,heat resistant bacteria in pasteurized whole egg,None,None,0,835.9270241260529,Not Match,0.01080012321472168,0.01720404624938965,0.02826237678527832,0.3,0.85,citation
7,1000,addendum to determination of the crystallographic orientation of cubic media to high resolution using optical harmonic generation j appl phys 74 6072 1993,None,None,0,835.9270241260529,Not Match,0.18430256843566895,4.0531158447265625e-06,0.18706059455871582,0.3,0.85,citation
7,1000,heterogeneous cd52 expression among hematologic neoplasms implications for the use of alemtuzumab campath 1h,None,None,0,835.9270241260529,Not Match,0.06212735176086426,2.6226043701171875e-06,0.06322598457336426,0.3,0.85,citation
7,1000,thoughts on the trend of silicone industry in china under the financial crisis,None,None,0,835.9270241260529,Not Match,0.06367230415344238,1.9073486328125e-06,0.06472468376159668,0.3,0.85,citation
7,1000,sistem informasi akademik berbasis web pada sma negeri 7 semarang,None,None,0,835.9270241260529,Not Match,0.0036864280700683594,1.6689300537109375e-06,0.0037970542907714844,0.3,0.85,citation
7,1000,coordination polymers and hydrogen bonded assemblies of 2 2 2 5 bis carboxymethoxy 1 4 phenylene diacetic acid with ammonium lanthanum and zinc cations,None,None,0,835.9270241260529,Not Match,0.10078930854797363,3.814697265625e-06,0.10263562202453613,0.3,0.85,citation
7,1000,expression of siva 1 protein or its putative amphipathic helical region enhances cisplatin induced apoptosis in breast cancer cells effect of elevated levels of bcl 2,None,None,0,835.9270241260529,Not Match,0.20709466934204102,3.814697265625e-06,0.21063852310180664,0.3,0.85,citation
7,1000,reflection anisotropy spectroscopy of the pd au 110 1 2 surface alloy,None,None,0,835.9270241260529,Not Match,0.06663680076599121,3.0994415283203125e-06,0.0679166316986084,0.3,0.85,citation
7,1000,enhanced donor organ quality assurance using novel point of view video streaming technology during harvesting,None,None,0,835.9270241260529,Not Match,0.2432396411895752,5.0067901611328125e-06,0.24649882316589355,0.3,0.85,citation
7,1000,on auditing system in constructing the new socialistic rural areas,None,None,0,835.9270241260529,Not Match,0.08756470680236816,2.384185791015625e-06,0.0889129638671875,0.3,0.85,citation
7,1000,learning domain ontology for tag recommendation,None,None,0,835.9270241260529,Not Match,0.1717548370361328,0.10131335258483887,0.2745521068572998,0.3,0.85,citation
7,1000,on the accuracy of wkb analysis of te and tm modes in planar graded index waveguides,None,None,0,835.9270241260529,Not Match,0.05562472343444824,3.0994415283203125e-06,0.056722164154052734,0.3,0.85,citation
7,1000,efficacy of imod in the treatment of oral lichen planus efficacy of imod in oral lichen planus,None,None,0,835.9270241260529,Not Match,0.02293539047241211,2.86102294921875e-06,0.023327112197875977,0.3,0.85,citation
7,1000,mr imaging features of acute bilateral renal cortical necrosis,None,None,0,835.9270241260529,Not Match,0.07494330406188965,3.814697265625e-06,0.07631969451904297,0.3,0.85,citation
7,1000,estimation of current density distribution under electrodes for external defibrillation,None,None,0,835.9270241260529,Not Match,0.1223599910736084,4.291534423828125e-06,0.12442588806152344,0.3,0.85,citation
7,1000,survey of anti tuberculosis drugs comsuption in a hospital from 2006 to 2009,None,None,0,835.9270241260529,Not Match,0.0418398380279541,2.6226043701171875e-06,0.04256749153137207,0.3,0.85,citation
7,1000,tendencias de futuro en la sociedad espanola primer foro sobre tendencias sociales,None,None,0,835.9270241260529,Not Match,0.014982461929321289,2.1457672119140625e-06,0.015418767929077148,0.3,0.85,citation
7,1000,introductory teaching of imperative programming through an anthropomorphic computation model,Introductory teaching of imperative programming through an anthropomorphic computation model.,Bimanual telemanipulation with force and haptic feedback through an anthropomorphic avatar system.,"(66, '-', 19)",835.9270241260529,Not Match,0.18203401565551758,0.1628119945526123,0.3476724624633789,0.3,0.85,citation
7,1000,the sensitivity of joint afferents to knee translation,None,None,0,835.9270241260529,Not Match,0.0940854549407959,0.06986284255981445,0.16500568389892578,0.3,0.85,citation
7,1000,decisions and decision making in the istanbul exploratory practice experience,None,None,0,835.9270241260529,Not Match,0.2568197250366211,0.17413663864135742,0.4336681365966797,0.3,0.85,citation
7,1000,modelling size load and velocity effect on friction at micro nanoscale,None,None,0,835.9270241260529,Not Match,0.09797024726867676,4.291534423828125e-06,0.09936046600341797,0.3,0.85,citation
7,1000,consideration on current situation and development of hainan beef industry,None,None,0,835.9270241260529,Not Match,0.1270582675933838,3.814697265625e-06,0.12895798683166504,0.3,0.85,citation
7,1000,learning technology and groundhog day,None,None,0,835.9270241260529,Not Match,0.08248186111450195,0.07367873191833496,0.15729284286499023,0.3,0.85,citation
7,1000,antefixura uteri supplicata,None,None,0,835.9270241260529,Not Match,0.0006468296051025391,1.430511474609375e-06,0.0006690025329589844,0.3,0.85,citation
7,1000,effects of remote ischemic preconditioning on the flow pattern of the left anterior descending coronary artery in normal subjects,None,None,0,835.9270241260529,Not Match,0.22094941139221191,0.18775677680969238,0.4116065502166748,0.3,0.85,citation
7,1000,glial transcytosis of a photoreceptor secreted signaling protein retinoschisin,None,None,0,835.9270241260529,Not Match,0.08457732200622559,2.6226043701171875e-06,0.08630704879760742,0.3,0.85,citation
7,1000,a low temperature fungus from cardboard myxotrichum chartarum,None,None,0,835.9270241260529,Not Match,0.03878068923950195,2.384185791015625e-06,0.039194345474243164,0.3,0.85,citation
