k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Empirical modeling of shear strength of steel fiber reinforced concrete beams by gene expression programming.,Empirical modeling of shear strength of steel fiber reinforced concrete beams by gene expression programming.,Empirical modeling of splitting tensile strength from cylinder compressive strength of concrete by genetic programming.,"(91, '-', 33)",765.7131905555725,Match,0.18727540969848633,0.1721804141998291,0.3633840084075928,0.3,0.85,citation
7,1000,A fractional-order momentum optimization approach of deep neural networks.,A fractional-order momentum optimization approach of deep neural networks.,Optimal fractional-order PID controller based on fractional-order actor-critic algorithm.,"(42, '-', 20)",765.7131905555725,Match,0.05226731300354004,0.0663599967956543,0.11995267868041992,0.3,0.85,citation
7,1000,Epileptic seizure detection using hybrid machine learning methods.,Epileptic seizure detection using hybrid machine learning methods.,A review of epileptic seizure detection using machine learning classifiers.,"(44, '-', 24)",765.7131905555725,Match,0.13445138931274414,0.13289284706115723,0.27010321617126465,0.3,0.85,citation
7,1000,DC-DC converters design using a type-2 wavelet fuzzy cerebellar model articulation controller.,DC-DC converters design using a type-2 wavelet fuzzy cerebellar model articulation controller.,Adaptive filter design using recurrent cerebellar model articulation controller.,"(75, '-', 33)",765.7131905555725,Match,0.11716151237487793,0.15030384063720703,0.27075886726379395,0.3,0.85,citation
7,1000,Adaptive functional-link-based neural fuzzy controller design for a DC gear motor driver.,Adaptive functional-link-based neural fuzzy controller design for a DC gear motor driver.,Neural-network-based optimal fuzzy controller design for nonlinear systems.,"(65, '-', 19)",765.7131905555725,Match,0.10690903663635254,0.1230783462524414,0.23255228996276855,0.3,0.85,citation
7,1000,Single image super-resolution via deep progressive multi-scale fusion networks.,Single image super-resolution via deep progressive multi-scale fusion networks.,Single image super-resolution based on multi-scale dense attention network.,"(63, '-', 28)",765.7131905555725,Match,0.14754486083984375,0.1544356346130371,0.3053131103515625,0.3,0.85,citation
7,1000,Investigation of different approaches for noise reduction in functional near-infrared spectroscopy signals for brain-computer interface applications.,Investigation of different approaches for noise reduction in functional near-infrared spectroscopy signals for brain-computer interface applications.,Estimation of force direction from functional near-infrared spectroscopy signals using sparse logistic regression.,"(108, '-', 36)",765.7131905555725,Match,0.31113243103027344,0.25131964683532715,0.5689277648925781,0.3,0.85,citation
7,1000,Automatic detection and classification of rotor cage faults in squirrel cage induction motor.,Automatic detection and classification of rotor cage faults in squirrel cage induction motor.,A fuzzy logic approach for the detection of broken rotor bars in squirrel cage induction motors.,"(59, '-', 27)",765.7131905555725,Match,0.042708396911621094,0.07230615615844727,0.11648941040039062,0.3,0.85,citation
7,1000,XAI4EEG: spectral and spatio-temporal explanation of deep learning-based seizure detection in EEG time series.,XAI4EEG: spectral and spatio-temporal explanation of deep learning-based seizure detection in EEG time series.,A systematic comparison of deep learning methods for EEG time series analysis.,"(83, '-', 20)",765.7131905555725,Match,0.1389331817626953,0.14911198616027832,0.2911648750305176,0.3,0.85,citation
7,1000,"Innovative feature-driven machine learning and deep learning for finance, education, and healthcare.","Innovative feature-driven machine learning and deep learning for finance, education, and healthcare.",Feature-driven machine learning to improve early diagnosis of Parkinson's disease.,"(76, '-', 20)",765.7131905555725,Match,0.23712968826293945,0.2041471004486084,0.44586992263793945,0.3,0.85,citation
7,1000,DEA efficiency prediction based on IG-SVM.,DEA efficiency prediction based on IG-SVM.,Spatiotemporal module for video saliency prediction based on self-attention.,"(22, '-', 9)",765.7131905555725,Match,0.07709288597106934,0.06705904006958008,0.14561152458190918,0.3,0.85,citation
7,1000,SmartDL: energy-aware decremental learning in a mobile-based federation for geo-spatial system.,SmartDL: energy-aware decremental learning in a mobile-based federation for geo-spatial system.,A novel online incremental and decremental learning algorithm based on variable support vector machine.,"(73, '-', 14)",765.7131905555725,Match,0.139923095703125,0.18833088874816895,0.33241772651672363,0.3,0.85,citation
7,1000,Hydropower production prediction using artificial neural networks: an Ecuadorian application case.,Hydropower production prediction using artificial neural networks: an Ecuadorian application case.,Towards performance evaluation prediction in WSNs using artificial neural network multi-perceptron.,"(60, '-', 20)",765.7131905555725,Match,0.15851998329162598,0.1528477668762207,0.31479477882385254,0.3,0.85,citation
7,1000,Adaptive Neuro-Genetic Control of Chaos Applied to the Attitude Control Problem.,Adaptive Neuro-Genetic Control of Chaos Applied to the Attitude Control Problem.,Neural Networks and Genetic Algorithms for the Attitude Control Problem.,"(58, '-', 21)",765.7131905555725,Match,0.10797476768493652,0.13313603401184082,0.24406123161315918,0.3,0.85,citation
7,1000,Semi-supervised learning for MALDI-TOF mass spectrometry data classification: an application in the salmon industry.,Semi-supervised learning for MALDI-TOF mass spectrometry data classification: an application in the salmon industry.,Comparison of public peak detection algorithms for MALDI mass spectrometry data analysis.,"(76, '-', 22)",765.7131905555725,Match,0.11416482925415039,0.15130114555358887,0.26877832412719727,0.3,0.85,citation
7,1000,Fast overlap removal for location-related representation elements.,Fast overlap removal for location-related representation elements.,2D Greedy Algorithm for overlap removal for Mixed-Size Placement in VLSI.,"(50, '-', 15)",765.7131905555725,Match,0.08320140838623047,0.11126565933227539,0.19687581062316895,0.3,0.85,citation
7,1000,A novel system for automatic detection of K-complexes in sleep EEG.,A novel system for automatic detection of K-complexes in sleep EEG.,A wavelet and teager energy operator based method for automatic detection of K-Complex in sleep EEG.,"(44, '-', 21)",765.7131905555725,Match,0.08447790145874023,0.1054072380065918,0.1921703815460205,0.3,0.85,citation
7,1000,Hardware implementation of real-time pedestrian detection system.,Hardware implementation of real-time pedestrian detection system.,Hardware implementation of an improved HOG descriptor for pedestrian detection.,"(41, '-', 21)",765.7131905555725,Match,0.1620023250579834,0.13176894187927246,0.2966122627258301,0.3,0.85,citation
7,1000,Strike off removal in Indic scripts with transfer learning.,Strike off removal in Indic scripts with transfer learning.,Classification of scaled texture patterns with transfer learning.,"(48, '-', 14)",765.7131905555725,Match,0.07438802719116211,0.10479426383972168,0.18140840530395508,0.3,0.85,citation
7,1000,Filter pruning via expectation-maximization.,Filter pruning via expectation-maximization.,Vehicle image classification via expectation-maximization algorithm.,"(34, '-', 20)",765.7131905555725,Match,0.02932119369506836,0.04283857345581055,0.07299566268920898,0.3,0.85,citation
7,1000,Fingerprint pattern identification and classification approach based on convolutional neural networks.,Fingerprint pattern identification and classification approach based on convolutional neural networks.,A direct fingerprint minutiae extraction approach based on convolutional neural networks.,"(47, '-', 26)",765.7131905555725,Match,0.13377118110656738,0.1284785270690918,0.26490354537963867,0.3,0.85,citation
7,1000,Retraction Note to: Application of gene expression programming to predict the compressive damage of lightweight aluminosilicate geopolymer.,Retraction Note to: Application of gene expression programming to predict the compressive damage of lightweight aluminosilicate geopolymer.,Application of gene expression programming to predict the compressive damage of lightweight aluminosilicate geopolymer.,"(107, '-', 91)",765.7131905555725,Match,0.16309571266174316,0.17477893829345703,0.3417038917541504,0.3,0.85,citation
7,1000,Development of intelligent healthcare system based on ambulatory blood pressure measuring device.,Development of intelligent healthcare system based on ambulatory blood pressure measuring device.,Development of a wireless blood pressure measuring device with smart mobile device.,"(72, '-', 29)",765.7131905555725,Match,0.15211081504821777,0.16958379745483398,0.32553791999816895,0.3,0.85,citation
7,1000,HFANet: hierarchical feature fusion attention network for classification of glomerular immunofluorescence images.,HFANet: hierarchical feature fusion attention network for classification of glomerular immunofluorescence images.,Multi-scale high and low feature fusion attention network for intestinal image classification.,"(83, '-', 23)",765.7131905555725,Match,0.2072291374206543,0.19417929649353027,0.4057133197784424,0.3,0.85,citation
