k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Software Reverse Engineering.,Software Reverse Engineering.,Software Reverse Engineering.,"(16, '-', 16)",777.5326054096222,Match,0.03496718406677246,0.04314589500427246,0.07902050018310547,0.3,0.85,citation
7,1000,Chaos Applications in Optical Communications.,Chaos Applications in Optical Communications.,Editorial: Cooperative Publications in Optical Communications.,"(18, '-', 13)",777.5326054096222,Match,0.04737091064453125,0.05813407897949219,0.10678362846374512,0.3,0.85,citation
7,1000,Distributed Port Scan Detection.,Distributed Port Scan Detection.,SuperEye: A Distributed Port Scanning System.,"(15, '-', 9)",777.5326054096222,Match,0.007276058197021484,0.014796733856201172,0.022444725036621094,0.3,0.85,citation
7,1000,Phishing Attacks and Countermeasures.,Phishing Attacks and Countermeasures.,E-Voting Attacks and Countermeasures.,"(30, '-', 25)",777.5326054096222,Match,0.07404708862304688,0.09392809867858887,0.17005205154418945,0.3,0.85,citation
7,1000,Fundamentals of Digital Forensic Evidence.,Fundamentals of Digital Forensic Evidence.,Semantic Modelling of Digital Forensic Evidence.,"(33, '-', 21)",777.5326054096222,Match,0.027582406997680664,0.03347897529602051,0.06175851821899414,0.3,0.85,citation
7,1000,Chaos-Based Secure Optical Communications Using Semiconductor Lasers.,Chaos-Based Secure Optical Communications Using Semiconductor Lasers.,M-ary FSK Performance for Coherent Optical Communication Systems Using Semiconductor Lasers.,"(50, '-', 29)",777.5326054096222,Match,0.11901426315307617,0.13570952415466309,0.25775694847106934,0.3,0.85,citation
7,1000,ECG-Based Authentication.,None,None,0,777.5326054096222,Not Match,0.06729364395141602,0.04291510581970215,0.11116886138916016,0.3,0.85,citation
7,1000,Low-Level Software Security by Example.,Low-Level Software Security by Example.,Low-Level Software Security: Attacks and Defenses.,"(25, '-', 14)",777.5326054096222,Match,0.020893573760986328,0.03507184982299805,0.05674338340759277,0.3,0.85,citation
7,1000,Intranet Security via Firewalls.,Intranet Security via Firewalls.,Intranet Security using a LAN Packet Sniffer to Monitor Traffic.,"(22, '-', 8)",777.5326054096222,Match,0.002731800079345703,0.003652811050415039,0.0064945220947265625,0.3,0.85,citation
7,1000,Security via Surveillance and Monitoring.,Security via Surveillance and Monitoring.,Multimedia Surveillance and Monitoring.,"(28, '-', 21)",777.5326054096222,Match,0.0710904598236084,0.08093571662902832,0.15382742881774902,0.3,0.85,citation
7,1000,Handbook of Information and Communication Security,Handbook of Information and Communication Security,The Oxford Handbook of Information and Communication Technologies.,"(19, '-', 15)",777.5326054096222,Match,0.03487539291381836,0.05299019813537598,0.08904147148132324,0.3,0.85,citation
7,1000,Security for Ad Hoc Networks.,Security for Ad Hoc Networks.,A Scheme of Certificate Authority for Ad Hoc Networks.,"(16, '-', 15)",777.5326054096222,Match,0.03712630271911621,0.03985333442687988,0.07787585258483887,0.3,0.85,citation
7,1000,"Fluid Dynamics, Pattern Formation.","Fluid Dynamics, Pattern Formation.","Cellular Automata, PDEs, and Pattern Formation.","(21, '-', 9)",777.5326054096222,Match,0.030570268630981445,0.05434846878051758,0.08603453636169434,0.3,0.85,citation
7,1000,Quantum Phenomena in Semiconductor Nanostructures.,Quantum Phenomena in Semiconductor Nanostructures.,Quantum phenomena in field-effect-controlled semiconductor nanostructures.,"(41, '-', 20)",777.5326054096222,Match,0.05026841163635254,0.0644838809967041,0.11616373062133789,0.3,0.85,citation
7,1000,Earthquake Damage: Detection and Early Warning in Man-Made Structures.,Earthquake Damage: Detection and Early Warning in Man-Made Structures.,Earthquake Monitoring and Early Warning Systems.,"(49, '-', 17)",777.5326054096222,Match,0.05621647834777832,0.08360624313354492,0.14169907569885254,0.3,0.85,citation
7,1000,Ecological Systems.,None,None,0,777.5326054096222,Not Match,0.02301168441772461,0.028269052505493164,0.05188465118408203,0.3,0.85,citation
7,1000,Fractals in Geology and Geophysics.,Fractals in Geology and Geophysics.,GIS and Deep Learning for Geology and Geomorphology.,"(29, '-', 10)",777.5326054096222,Match,0.021857261657714844,0.0351254940032959,0.057679176330566406,0.3,0.85,citation
7,1000,"Unconventional Computing, Introduction to.","Unconventional Computing, Introduction to.","Unconventional Computing, Novel Hardware for.","(26, '-', 15)",777.5326054096222,Match,0.0688467025756836,0.07123374938964844,0.1416306495666504,0.3,0.85,citation
7,1000,"Public Policy, System Dynamics Applications to.","Public Policy, System Dynamics Applications to.","Business Policy and Strategy, System Dynamics Applications to.","(28, '-', 17)",777.5326054096222,Match,0.04909062385559082,0.07464432716369629,0.12543320655822754,0.3,0.85,citation
7,1000,Levy Statistics and Anomalous Transport: Levy Flights and Subdiffusion.,Levy Statistics and Anomalous Transport: Levy Flights and Subdiffusion.,"Low-rank Optimal Transport: Approximation, Statistics and Debiasing.","(62, '-', 14)",777.5326054096222,Match,0.13251399993896484,0.13754749298095703,0.2732577323913574,0.3,0.85,citation
7,1000,Monte Carlo Simulations in Statistical Physics.,Monte Carlo Simulations in Statistical Physics.,Torpid Mixing of Some Monte Carlo Markov Chain Algorithms in Statistical Physics.,"(29, '-', 23)",777.5326054096222,Match,0.07225894927978516,0.05811882019042969,0.13164472579956055,0.3,0.85,citation
7,1000,Signaling Games.,Signaling Games.,Distributed Signaling Games.,"(10, '-', 10)",777.5326054096222,Match,0.007790327072143555,0.01106572151184082,0.019110441207885742,0.3,0.85,citation
7,1000,Membrane Computing.,Membrane Computing.,Membrane Computing.,"(9, '-', 9)",777.5326054096222,Match,0.016800880432128906,0.031122922897338867,0.04864025115966797,0.3,0.85,citation
7,1000,Immunecomputing.,Immunecomputing.,GENeric InterfacE for Telecomputing.,"(8, '-', 3)",777.5326054096222,Match,0.014073371887207031,0.02922368049621582,0.04396247863769531,0.3,0.85,citation
7,1000,Nonparametric Tests for Independence.,Nonparametric Tests for Independence.,Consistent Nonparametric Tests of Independence.,"(26, '-', 19)",777.5326054096222,Match,0.07546877861022949,0.0846717357635498,0.1620166301727295,0.3,0.85,citation
7,1000,"Air Traffic Control, Complex Dynamics of.","Air Traffic Control, Complex Dynamics of.",Unearthing Air Traffic Control Officer Strategies from Simulated Air Traffic Data.,"(28, '-', 17)",777.5326054096222,Match,0.06565260887145996,0.08131194114685059,0.14881038665771484,0.3,0.85,citation
7,1000,"Philosophy of Science, Mathematical Models in.","Philosophy of Science, Mathematical Models in.","International Union of History and Philosophy of Science Division of Logic, Methodology and Philosophy of Science Bulletin no. 11.","(38, '-', 30)",777.5326054096222,Match,0.08720231056213379,0.07011103630065918,0.1588137149810791,0.3,0.85,citation
7,1000,Quantum Algorithms.,None,None,0,777.5326054096222,Not Match,0.02361321449279785,0.04048490524291992,0.06499075889587402,0.3,0.85,citation
7,1000,"Non-linear Partial Differential Equations, Viscosity Solution Method in.","Non-linear Partial Differential Equations, Viscosity Solution Method in.","Non-linear Partial Differential Equations, Introduction to.","(50, '-', 27)",777.5326054096222,Match,0.12096023559570312,0.1238851547241211,0.24762463569641113,0.3,0.85,citation
7,1000,Inverse Scattering Transform and the Theory of Solitons.,Inverse Scattering Transform and the Theory of Solitons.,Inverse Scattering Transform for the Defocusing Manakov System with Nonzero Boundary Conditions.,"(42, '-', 18)",777.5326054096222,Match,0.07116532325744629,0.07960200309753418,0.15248537063598633,0.3,0.85,citation
7,1000,Quantum Chaos.,None,None,0,777.5326054096222,Not Match,0.015365123748779297,0.0246889591217041,0.0405426025390625,0.3,0.85,citation
7,1000,Genetic-Fuzzy Data Mining Techniques.,Genetic-Fuzzy Data Mining Techniques.,Genetic-Fuzzy Data Mining Techniques.,"(26, '-', 26)",777.5326054096222,Match,0.06894135475158691,0.07112622261047363,0.14169096946716309,0.3,0.85,citation
7,1000,Chaotic Dynamics in Nonequilibrium Statistical Mechanics.,Chaotic Dynamics in Nonequilibrium Statistical Mechanics.,Entropy and Non-Equilibrium Statistical Mechanics.,"(46, '-', 25)",777.5326054096222,Match,0.12044906616210938,0.10715055465698242,0.2299947738647461,0.3,0.85,citation
7,1000,Optical Computing.,None,None,0,777.5326054096222,Not Match,0.04335379600524902,0.06374216079711914,0.10857462882995605,0.3,0.85,citation
7,1000,Phase Transitions in Cellular Automata.,Phase Transitions in Cellular Automata.,Proof of a Phase Transition in Probabilistic Cellular Automata.,"(28, '-', 21)",777.5326054096222,Match,0.09131479263305664,0.09074783325195312,0.1841259002685547,0.3,0.85,citation
7,1000,Protein Mechanics at the Single-Molecule Level.,Protein Mechanics at the Single-Molecule Level.,Topoisomerase I as a Biomarker: Detection of Activity at the Single Molecule Level.,"(41, '-', 17)",777.5326054096222,Match,0.06705093383789062,0.0872197151184082,0.15610957145690918,0.3,0.85,citation
7,1000,"Computational Chemistry, Introduction to Complexity.","Computational Chemistry, Introduction to Complexity.","Reviews in Computational Chemistry, Volume 7.","(27, '-', 11)",777.5326054096222,Match,0.05047416687011719,0.05618619918823242,0.10786557197570801,0.3,0.85,citation
7,1000,Complex Systems and Emergent Phenomena.,Complex Systems and Emergent Phenomena.,Simulating Life as a Self-Organizing and Emergent Phenomenon.,"(29, '-', 16)",777.5326054096222,Match,0.046861886978149414,0.06513452529907227,0.11346006393432617,0.3,0.85,citation
7,1000,System Dynamics Philosophical Background and Underpinnings.,System Dynamics Philosophical Background and Underpinnings.,A Philosophical Underpinning For ISD.,"(49, '-', 16)",777.5326054096222,Match,0.03657364845275879,0.0566716194152832,0.09455728530883789,0.3,0.85,citation
7,1000,Gliders in Cellular Automata.,Gliders in Cellular Automata.,Finding Gliders in Cellular Automata.,"(21, '-', 21)",777.5326054096222,Match,0.049771785736083984,0.053792715072631836,0.10475540161132812,0.3,0.85,citation
7,1000,"Rational, Goal-Oriented Agents.","Rational, Goal-Oriented Agents.",Goal-Oriented Agent Testing Revisited.,"(22, '-', 11)",777.5326054096222,Match,0.02411937713623047,0.03484201431274414,0.05972027778625488,0.3,0.85,citation
7,1000,"Data-Mining and Knowledge Discovery: Case-Based Reasoning, Nearest Neighbor and Rough Sets.","Data-Mining and Knowledge Discovery: Case-Based Reasoning, Nearest Neighbor and Rough Sets.","A Medical Ontology for Integrating Case-Based Reasoning, Rule-Based Reasoning, and Patient Databases.","(77, '-', 28)",777.5326054096222,Match,0.16562223434448242,0.15213227272033691,0.32127976417541504,0.3,0.85,citation
7,1000,Dynamic.,None,None,0,777.5326054096222,Not Match,4.9591064453125e-05,1.430511474609375e-06,5.507469177246094e-05,0.3,0.85,citation
7,1000,Brain Pacemaker.,Brain Pacemaker.,Modeling and Verification of Safety Critical Systems: A Case Study on Pacemaker.,"(10, '-', 6)",777.5326054096222,Match,0.00040435791015625,0.00028324127197265625,0.0007026195526123047,0.3,0.85,citation
7,1000,Movement Coordination.,Movement Coordination.,A Computational Model of Human Movement Coordination.,"(15, '-', 15)",777.5326054096222,Match,0.06001543998718262,0.05562782287597656,0.11684942245483398,0.3,0.85,citation
7,1000,Stability Theory of Ordinary Differential Equations.,Stability Theory of Ordinary Differential Equations.,Stability of Ordinary Differential Equations with Colored Noise Forcing.,"(33, '-', 22)",777.5326054096222,Match,0.07563066482543945,0.08699917793273926,0.16462397575378418,0.3,0.85,citation
7,1000,Growth Models for Networks.,Growth Models for Networks.,Combinatorial Analysis of Growth Models for Series-Parallel Networks.,"(13, '-', 9)",777.5326054096222,Match,0.05185294151306152,0.059386253356933594,0.11266326904296875,0.3,0.85,citation
7,1000,Self-Organization and the City.,Self-Organization and the City.,Self-Organization and the City <i>by Juval Portugali</i>.,"(15, '-', 14)",777.5326054096222,Match,0.033830881118774414,0.03165292739868164,0.06618785858154297,0.3,0.85,citation
7,1000,Econometrics: Models of Regime Changes.,Econometrics: Models of Regime Changes.,Sequential Detection of Regime Changes in Neural Data.,"(30, '-', 12)",777.5326054096222,Match,0.03015589714050293,0.04354739189147949,0.07465577125549316,0.3,0.85,citation
7,1000,Delay and Disruption in Complex Projects.,Delay and Disruption in Complex Projects.,Context-Aware Routing in Delay and Disruption Tolerant Networks.,"(31, '-', 15)",777.5326054096222,Match,0.07748150825500488,0.09581208229064941,0.17546582221984863,0.3,0.85,citation
7,1000,"Chaos and Complexity in Astrophysics, Introduction to.","Chaos and Complexity in Astrophysics, Introduction to.",Chaos and complexity in astrophysics.,"(36, '-', 12)",777.5326054096222,Match,0.07733559608459473,0.09071946144104004,0.1701188087463379,0.3,0.85,citation
7,1000,"Data-Mining and Knowledge Discovery, Neural Networks in.","Data-Mining and Knowledge Discovery, Neural Networks in.","Data-Mining and Knowledge Discovery, Introduction to.","(32, '-', 24)",777.5326054096222,Match,0.07101058959960938,0.07822060585021973,0.15101408958435059,0.3,0.85,citation
7,1000,Fractals Meet Chaos.,Fractals Meet Chaos.,Multivalued Fractals and Hyperfractals.,"(14, '-', 4)",777.5326054096222,Match,0.001373291015625,0.0018835067749023438,0.0033216476440429688,0.3,0.85,citation
7,1000,Consciousness and Complexity.,Consciousness and Complexity.,A Decade of Teleofunctionalism: Lycan's Consciousness and Consciousness and Experience.,"(17, '-', 25)",777.5326054096222,Match,0.036853790283203125,0.052019357681274414,0.0899515151977539,0.3,0.85,citation
7,1000,Reversible Computing.,None,None,0,777.5326054096222,Not Match,0.0229034423828125,0.03645586967468262,0.06019926071166992,0.3,0.85,citation
7,1000,Quantum Cryptography.,None,None,0,777.5326054096222,Not Match,0.04800772666931152,0.05365610122680664,0.10286545753479004,0.3,0.85,citation
7,1000,Ergodic Theory: Basic Examples and Constructions.,Ergodic Theory: Basic Examples and Constructions.,Large Deviations Theory: Basic Principles and Applications to Communication Networks.,"(34, '-', 11)",777.5326054096222,Match,0.06154346466064453,0.0982046127319336,0.16201186180114746,0.3,0.85,citation
7,1000,"Volcano Seismic Signals, Source Quantification of.","Volcano Seismic Signals, Source Quantification of.",A New Volcanic Seismic Signal Descriptor and its Application to a Data Set From the Cotopaxi Volcano.,"(36, '-', 10)",777.5326054096222,Match,0.05304574966430664,0.07231020927429199,0.12692570686340332,0.3,0.85,citation
7,1000,Percolation in Complex Networks.,Percolation in Complex Networks.,Percolation Computation in Complex Networks.,"(16, '-', 16)",777.5326054096222,Match,0.03906989097595215,0.06105208396911621,0.10147404670715332,0.3,0.85,citation
7,1000,Growth Phenomena in Cellular Automata.,Growth Phenomena in Cellular Automata.,Simulating 3D Cellular Automata with 2D Cellular Automata.,"(30, '-', 21)",777.5326054096222,Match,0.042589426040649414,0.04616045951843262,0.0896906852722168,0.3,0.85,citation
7,1000,Perturbation Theory.,Perturbation Theory.,Normal Forms in Perturbation Theory.,"(14, '-', 14)",777.5326054096222,Match,0.03944659233093262,0.05858564376831055,0.09932422637939453,0.3,0.85,citation
