k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Semiconductor technology: trends and implications.,Semiconductor technology: trends and implications.,Novel Semiconductor Business Model - Engineering Chain for the Semiconductor Industry.,"(36, '-', 16)",764.2038569450378,Match,0.05808210372924805,0.06791520118713379,0.1275782585144043,0.3,0.85,citation
7,1000,Bi-directional networks for large parallel processors.,Bi-directional networks for large parallel processors.,An analysis of on-chip interconnection networks for large-scale chip multiprocessors.,"(35, '-', 13)",764.2038569450378,Match,0.13550448417663574,0.11983084678649902,0.2579386234283447,0.3,0.85,citation
7,1000,Internet Nuggets.,Internet Nuggets.,Internet Nuggets.,"(9, '-', 9)",764.2038569450378,Match,0.013879060745239258,0.028254270553588867,0.04272603988647461,0.3,0.85,citation
7,1000,Hardware Resources: a generalizing view on computer architectures.,Hardware Resources: a generalizing view on computer architectures.,Hardware experiments with CISC and RISC computer architectures.,"(47, '-', 13)",764.2038569450378,Match,0.1421642303466797,0.16542863845825195,0.31134724617004395,0.3,0.85,citation
7,1000,Distributing and load-balancing for loops in scientific applications.,Distributing and load-balancing for loops in scientific applications.,Dynamic load balancing for a mesh-based scientific application.,"(46, '-', 16)",764.2038569450378,Match,0.06581401824951172,0.08148407936096191,0.1490623950958252,0.3,0.85,citation
7,1000,Bibliography and reading on CPU cache memories and related topics.,Bibliography and reading on CPU cache memories and related topics.,A bibliography on garbage collection and related topics.,"(61, '-', 21)",764.2038569450378,Match,0.1074683666229248,0.12752008438110352,0.23778295516967773,0.3,0.85,citation
7,1000,Accelerating sequential Monte Carlo method for real-time air traffic management.,Accelerating sequential Monte Carlo method for real-time air traffic management.,Parallelisation of Sequential Monte Carlo for real-time control in air traffic management.,"(63, '-', 39)",764.2038569450378,Match,0.21979498863220215,0.1901094913482666,0.41399288177490234,0.3,0.85,citation
7,1000,Pipelining through Dynamic Control ROM.,Pipelining through Dynamic Control ROM.,Vehicular Cloud Computing through Dynamic Computation Offloading.,"(24, '-', 10)",764.2038569450378,Match,0.027850866317749023,0.040934085845947266,0.06961965560913086,0.3,0.85,citation
7,1000,Probabilistic memory disambiguation and its application to data speculation.,Probabilistic memory disambiguation and its application to data speculation.,Cost effective memory disambiguation for multimedia codes.,"(50, '-', 16)",764.2038569450378,Match,0.13447189331054688,0.09877586364746094,0.23532938957214355,0.3,0.85,citation
7,1000,Errata for two publications.,Errata for two publications.,Strategy-proof rules for two public goods: double median rules.,"(18, '-', 9)",764.2038569450378,Match,0.013398885726928711,0.022307395935058594,0.03612852096557617,0.3,0.85,citation
7,1000,FPGA-based Custom Computing Architecture for Large-Scale Fluid Simulation with Building Cube Method.,FPGA-based Custom Computing Architecture for Large-Scale Fluid Simulation with Building Cube Method.,A Network-on-Chip-Based Annealing Processing Architecture for Large-Scale Fully Connected Ising Model.,"(66, '-', 18)",764.2038569450378,Match,0.16122937202453613,0.13704180717468262,0.3013021945953369,0.3,0.85,citation
7,1000,Automatic memory layout transformations to optimize spatial locality in parameterized loop nests.,Automatic memory layout transformations to optimize spatial locality in parameterized loop nests.,Author retrospective for synthesizing transformations for locality enhancement of imperfectly-nested loop nests.,"(75, '-', 17)",764.2038569450378,Match,0.1789095401763916,0.1859583854675293,0.36890244483947754,0.3,0.85,citation
7,1000,Performance implications of single thread migration on a chip multi-core.,Performance implications of single thread migration on a chip multi-core.,Performance implications of hosting enterprise telephony applications on virtualized multi-core platforms.,"(47, '-', 12)",764.2038569450378,Match,0.03725695610046387,0.061113595962524414,0.09959745407104492,0.3,0.85,citation
7,1000,Towards modeling &amp; analysis of consolidated CMP servers.,Towards modeling &amp; analysis of consolidated CMP servers.,Characterization &amp; analysis of a server consolidation benchmark.,"(43, '-', 12)",764.2038569450378,Match,0.0497586727142334,0.07143115997314453,0.12268877029418945,0.3,0.85,citation
7,1000,Instruction translation for an experimental S/390 processor.,Instruction translation for an experimental S/390 processor.,Decomposition translations and syntax directed translation schemata.,"(38, '-', 16)",764.2038569450378,Match,0.1353609561920166,0.1326608657836914,0.27085208892822266,0.3,0.85,citation
7,1000,Completing an MIMD multiprocessor taxonomy.,Completing an MIMD multiprocessor taxonomy.,A program-driven simulation model of an MIMD multiprocessor.,"(35, '-', 15)",764.2038569450378,Match,0.06475234031677246,0.08055853843688965,0.14702200889587402,0.3,0.85,citation
7,1000,Efficient reconfigurable design for pricing asian options.,Efficient reconfigurable design for pricing asian options.,Synthesis of efficiently reconfigurable datapaths for reconfigurable computing.,"(45, '-', 19)",764.2038569450378,Match,0.11477041244506836,0.0985105037689209,0.21525979042053223,0.3,0.85,citation
7,1000,Internet nuggets.,Internet nuggets.,Internet nuggets.,"(9, '-', 9)",764.2038569450378,Match,0.01055765151977539,0.02941298484802246,0.04055953025817871,0.3,0.85,citation
7,1000,Just a few more words on microprocessors of the future.,Just a few more words on microprocessors of the future.,More on microprocessors of the future.,"(45, '-', 24)",764.2038569450378,Match,0.039720773696899414,0.05515122413635254,0.0959165096282959,0.3,0.85,citation
7,1000,Internet nuggets.,Internet nuggets.,Internet nuggets.,"(9, '-', 9)",764.2038569450378,Match,0.00985264778137207,0.028199434280395508,0.03863024711608887,0.3,0.85,citation
7,1000,Prototype implementation of array-processor extensible over multiple FPGAs for scalable stencil computation.,Prototype implementation of array-processor extensible over multiple FPGAs for scalable stencil computation.,A prototype implementation and evaluation of the malware detection mechanism for IoT devices using the processor information.,"(79, '-', 13)",764.2038569450378,Match,0.13375139236450195,0.14770030975341797,0.28476405143737793,0.3,0.85,citation
7,1000,Current literature: abstracts of articles of interest...,Current literature: abstracts of articles of interest...,Current literature: abstracts of articles of interest...,"(49, '-', 49)",764.2038569450378,Match,0.09070730209350586,0.12538838386535645,0.2188732624053955,0.3,0.85,citation
7,1000,A Tree Structured Architecture for semantic gap reduction.,A Tree Structured Architecture for semantic gap reduction.,DA5DCSWS: A Distributed Architecture for semantic Web services Discovery and Composition.,"(35, '-', 11)",764.2038569450378,Match,0.10265660285949707,0.12366271018981934,0.22901320457458496,0.3,0.85,citation
7,1000,A mini-computer configuration for CAI: a systems engineering view.,A mini-computer configuration for CAI: a systems engineering view.,Multi-criteria selection of the computer configuration for engineering design.,"(45, '-', 16)",764.2038569450378,Match,0.1040337085723877,0.11009669303894043,0.2165384292602539,0.3,0.85,citation
7,1000,An efficient implementation of Boolean functions nd finite state machine as self-timed circuit.,An efficient implementation of Boolean functions nd finite state machine as self-timed circuit.,An efficient representation for implementing finite state machines based on the double-array.,"(67, '-', 19)",764.2038569450378,Match,0.10266232490539551,0.12036919593811035,0.2256474494934082,0.3,0.85,citation
7,1000,MCF: a military computer family for computer-based systems.,MCF: a military computer family for computer-based systems.,Overview of the military computer family architecture selection.,"(45, '-', 18)",764.2038569450378,Match,0.07024407386779785,0.09171533584594727,0.16383719444274902,0.3,0.85,citation
7,1000,A dynamically reconfigurable cache for multithreaded processors.,A dynamically reconfigurable cache for multithreaded processors.,A dynamically reconfigurable communication architecture for multicore embedded systems.,"(53, '-', 26)",764.2038569450378,Match,0.16073083877563477,0.12392377853393555,0.2872605323791504,0.3,0.85,citation
7,1000,Advanced Topics on Embedded Computing.,Advanced Topics on Embedded Computing.,Advanced Topics on SDL and MSC.,"(28, '-', 13)",764.2038569450378,Match,0.07989239692687988,0.09421300888061523,0.17601370811462402,0.3,0.85,citation
7,1000,Direct memory access usage optimization in network applications for reduced memory latency and energy consumption.,Direct memory access usage optimization in network applications for reduced memory latency and energy consumption.,"A methodology correlating code optimizations with data memory accesses, execution time and energy consumption.","(86, '-', 29)",764.2038569450378,Match,0.14636516571044922,0.15454792976379395,0.30428409576416016,0.3,0.85,citation
7,1000,Hardware task scheduling and placement in operating systems for dynamically reconfigurable SoC.,Hardware task scheduling and placement in operating systems for dynamically reconfigurable SoC.,Hardware Task Scheduling and Placement in Operating Systems for Dynamically Reconfigurable SoC.,"(71, '-', 29)",764.2038569450378,Match,0.2828216552734375,0.22035980224609375,0.5086424350738525,0.3,0.85,citation
7,1000,Asymmetry-aware link layer services in wireless sensor networks.,Asymmetry-aware link layer services in wireless sensor networks.,Towards clock skew based services in wireless sensor networks.,"(47, '-', 21)",764.2038569450378,Match,0.15681767463684082,0.13455605506896973,0.29427027702331543,0.3,0.85,citation
7,1000,Tiny split data-caches make big performance impact for embedded applications.,Tiny split data-caches make big performance impact for embedded applications.,Making a case for split data caches for embedded applications.,"(56, '-', 19)",764.2038569450378,Match,0.05068778991699219,0.060155391693115234,0.11213111877441406,0.3,0.85,citation
7,1000,Page mapping for heterogeneously partitioned caches: Complexity and heuristics.,Page mapping for heterogeneously partitioned caches: Complexity and heuristics.,Diameter-constrained K-reliability evaluation: complexity and heuristics.,"(58, '-', 14)",764.2038569450378,Match,0.11873316764831543,0.1282968521118164,0.24984073638916016,0.3,0.85,citation
7,1000,A low-power baseband modem architecture for a mobile RFID reader.,A low-power baseband modem architecture for a mobile RFID reader.,A novel compact low-power direct conversion receiver for mobile UHF RFID reader.,"(48, '-', 12)",764.2038569450378,Match,0.06967997550964355,0.0772542953491211,0.14863038063049316,0.3,0.85,citation
7,1000,An efficient runtime instruction block verification for secure embedded systems.,An efficient runtime instruction block verification for secure embedded systems.,Towards runtime verification of collaborative embedded systems.,"(53, '-', 17)",764.2038569450378,Match,0.1123809814453125,0.12117910385131836,0.2362527847290039,0.3,0.85,citation
7,1000,Agent-Community-based P2P semantic MyPortal information retrieval system architecture.,Agent-Community-based P2P semantic MyPortal information retrieval system architecture.,An architecture for personal semantic web information retrieval system.,"(60, '-', 17)",764.2038569450378,Match,0.13349699974060059,0.14430451393127441,0.28104352951049805,0.3,0.85,citation
7,1000,Energy simulation of embedded XScale systems with XEEMU.,Energy simulation of embedded XScale systems with XEEMU.,Runtime verification of embedded real-time systems.,"(34, '-', 10)",764.2038569450378,Match,0.06692790985107422,0.08108353614807129,0.14978647232055664,0.3,0.85,citation
7,1000,Iterative compilation for energy reduction.,Iterative compilation for energy reduction.,Automatic source code specialization for energy reduction.,"(29, '-', 16)",764.2038569450378,Match,0.08517670631408691,0.10780954360961914,0.1953415870666504,0.3,0.85,citation
