k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Metodolog&iacute;a Docente Orientada a la Mejora de la Motivaci&oacute;n y Rendimiento Acad&eacute;mico Basada en el Desarrollo de Competencias Transversales.,Metodolog&iacute;a Docente Orientada a la Mejora de la Motivaci&oacute;n y Rendimiento Acad&eacute;mico Basada en el Desarrollo de Competencias Transversales.,Metodolog&iacute;a para la Conformaci&oacute;n de Proyectos de Gesti&oacute;n Tecnol&oacute;gica en Empresas de Distribuci&oacute;n El&eacute;ctrica Utilizando Din&aacute;mica de Sistemas y Algoritmos Gen&eacute;ticos.,"(152, '-', 40)",763.1769165992737,Match,0.04087328910827637,0.051244497299194336,0.0931546688079834,0.3,0.85,citation
7,1000,Social Cloud for Information Technology Skills: An Experience With Universities in Ecuador.,Social Cloud for Information Technology Skills: An Experience With Universities in Ecuador.,Personal Learning Environments and Online Classrooms: An Experience With University Students.,"(70, '-', 24)",763.1769165992737,Match,0.2076122760772705,0.1970071792602539,0.40880584716796875,0.3,0.85,citation
7,1000,Learning Achievements Using a PBL-Based Methodology in an Introductory Electronics Course.,Learning Achievements Using a PBL-Based Methodology in an Introductory Electronics Course.,Incorporating a Model-Based Approach in an Introductory Electronics Course Using Simscape.,"(74, '-', 31)",763.1769165992737,Match,0.21136021614074707,0.18138980865478516,0.3967270851135254,0.3,0.85,citation
7,1000,GASIM: The Gate Array Graphical Simulator for FPGA Architecture Learning.,GASIM: The Gate Array Graphical Simulator for FPGA Architecture Learning.,p88110: A Graphical Simulator for Computer Architecture and Organization Courses.,"(52, '-', 17)",763.1769165992737,Match,0.06568002700805664,0.07124447822570801,0.13842105865478516,0.3,0.85,citation
7,1000,Use of a Simulated Social Network as an Educational Tool to Enhance Teacher Digital Competence.,Use of a Simulated Social Network as an Educational Tool to Enhance Teacher Digital Competence.,Digital Competence of Educators (DigCompEdu): Development and Evaluation of a Self-assessment Instrument for Teachers' Digital Competence.,"(73, '-', 25)",763.1769165992737,Match,0.1458573341369629,0.17451119422912598,0.32426881790161133,0.3,0.85,citation
7,1000,M&aacute;quinas algor&iacute;tmicas: una metodolog&iacute;a para su aprendizaje pr&aacute;ctico a trav&eacute;s de LittleProc.,M&aacute;quinas algor&iacute;tmicas: una metodolog&iacute;a para su aprendizaje pr&aacute;ctico a trav&eacute;s de LittleProc.,An&aacute;lisis sint&aacute;ctico combinado de gram&aacute;ticas de adjunci&oacute;n de &aacute;rboles y de gram&aacute;ticas de inserci&oacute;n de &aacute;rboles.,"(128, '-', 32)",763.1769165992737,Match,0.02420330047607422,0.02330613136291504,0.0480039119720459,0.3,0.85,citation
7,1000,Integraci&oacute;n internacional de plataformas de ense&ntilde;anza a distancia de automatizaci&oacute;n con PLCs.,Integraci&oacute;n internacional de plataformas de ense&ntilde;anza a distancia de automatizaci&oacute;n con PLCs.,Optimizaci&oacute;n de selecci&oacute;n de soluciones de evaluaci&oacute;n para completar los resultados de recuperaci&oacute;n de informaci&oacute;n.,"(120, '-', 69)",763.1769165992737,Match,0.06376171112060547,0.07163000106811523,0.13695955276489258,0.3,0.85,citation
7,1000,Diversity and Equity in STEM: Second Part.,Diversity and Equity in STEM: Second Part.,Diversity and Equity Models.,"(33, '-', 13)",763.1769165992737,Match,0.038728952407836914,0.04578828811645508,0.08544564247131348,0.3,0.85,citation
7,1000,M&oacute;dulo Moodle para Gestionar Trabajos Final de Grado o M&aacute;ster.,M&oacute;dulo Moodle para Gestionar Trabajos Final de Grado o M&aacute;ster.,An&aacute;lisis y caracterizaci&oacute;n de espectros Raman de tejido neopl&aacute;sico e hiperpl&aacute;sico de pr&oacute;stata.,"(70, '-', 14)",763.1769165992737,Match,0.0064427852630615234,0.010811090469360352,0.017482995986938477,0.3,0.85,citation
7,1000,Supporting the Dialog of People With Intellectual Disabilities Through Augmentative and Alternative Communication.,Supporting the Dialog of People With Intellectual Disabilities Through Augmentative and Alternative Communication.,Social Communication Disorder Outside Intellectual Disability? A Review and Classification Approach to Receptive and Expressive Communication in Intellectual Disability.,"(91, '-', 38)",763.1769165992737,Match,0.23196840286254883,0.2120504379272461,0.44884467124938965,0.3,0.85,citation
7,1000,Selection and Use of Search Mechanisms in Learning Object Repositories: the Case of Organic.Edunet.,Selection and Use of Search Mechanisms in Learning Object Repositories: the Case of Organic.Edunet.,Federated Search of Learning Object Repositories: the CeLeBraTe Approach.,"(77, '-', 26)",763.1769165992737,Match,0.12484121322631836,0.1544818878173828,0.28261375427246094,0.3,0.85,citation
7,1000,Aprendizaje de Electr&oacute;nica de Potencia basado en competencias en el Espacio Europeo de Educaci&oacute;n Superior.,Aprendizaje de Electr&oacute;nica de Potencia basado en competencias en el Espacio Europeo de Educaci&oacute;n Superior.,Adaptaci&oacute;n de la docencia de una asignatura de criptograf&iacute;a a las recomendaciones del Espacio Europeo de Educaci&oacute;n Superior.,"(119, '-', 55)",763.1769165992737,Match,0.022080183029174805,0.03293442726135254,0.05567669868469238,0.3,0.85,citation
7,1000,Editorial Especial: Secci&oacute;n Especial sobre Ingenier&iacute;a del Software en eLearning.,Editorial Especial: Secci&oacute;n Especial sobre Ingenier&iacute;a del Software en eLearning.,Hacia una Metodolog&iacute;a Orientada al Conocimiento para la Educci&oacute;n de Requisitos en Ingenier&iacute;a del Software.,"(87, '-', 33)",763.1769165992737,Match,0.04215860366821289,0.05041980743408203,0.093658447265625,0.3,0.85,citation
7,1000,Usability Evaluation by Experts of a Learning Management System.,Usability Evaluation by Experts of a Learning Management System.,Usability Evaluation of a Learning Management System.,"(36, '-', 21)",763.1769165992737,Match,0.09277033805847168,0.11431527137756348,0.20955371856689453,0.3,0.85,citation
7,1000,Developing an Entrepreneurial Mindset Among Engineering Students: Encouraging Entrepreneurship Into Engineering Education.,Developing an Entrepreneurial Mindset Among Engineering Students: Encouraging Entrepreneurship Into Engineering Education.,The Entrepreneurship Journey: Fostering Engineering Etudents' Entrepreneurship by Startup Creation.,"(124, '-', 49)",763.1769165992737,Match,0.17165589332580566,0.13574600219726562,0.3102695941925049,0.3,0.85,citation
7,1000,An Exploratory Study of Brain Computer Interfaces in Computer Science Education.,An Exploratory Study of Brain Computer Interfaces in Computer Science Education.,A Sociocultural Perspective on Computer Science Capital and Its Pedagogical Implications in Computer Science Education.,"(61, '-', 31)",763.1769165992737,Match,0.1834871768951416,0.1859879493713379,0.3733043670654297,0.3,0.85,citation
7,1000,Aprendizaje de Sistemas Digitales Utilizando Tecnolog&iacute;as Interactivas.,Aprendizaje de Sistemas Digitales Utilizando Tecnolog&iacute;as Interactivas.,Dise&ntilde;o de Sistemas Digitales Utilizando FPGA.,"(64, '-', 26)",763.1769165992737,Match,0.008073091506958008,0.01488947868347168,0.023255109786987305,0.3,0.85,citation
7,1000,Enhancing Web-Based Learning Resources With Existing and Custom Quizzes Through an Authoring Tool.,Enhancing Web-Based Learning Resources With Existing and Custom Quizzes Through an Authoring Tool.,Creating a Corpus of Targeted Learning Resources with a Web-Based Open Authoring Tool.,"(82, '-', 25)",763.1769165992737,Match,0.17227816581726074,0.18935227394104004,0.365994930267334,0.3,0.85,citation
7,1000,Implementation of a Pilot Plant for the Integral Development of Remote Laboratories.,Implementation of a Pilot Plant for the Integral Development of Remote Laboratories.,Augmented Reality for the Improvement of Remote Laboratories: An Augmented Remote Laboratory.,"(49, '-', 31)",763.1769165992737,Match,0.07913613319396973,0.10371899604797363,0.1850879192352295,0.3,0.85,citation
7,1000,Continuous Training of Mathematics Teachers to Attend Populations in Contexts of Diversity.,Continuous Training of Mathematics Teachers to Attend Populations in Contexts of Diversity.,Problems of Mathematics Teachers in Teaching Mathematical Content Online in Nepal.,"(75, '-', 24)",763.1769165992737,Match,0.22098565101623535,0.20322442054748535,0.4285879135131836,0.3,0.85,citation
7,1000,Engineering Education Journals: Global Dissemination of Innovations in Teaching.,Engineering Education Journals: Global Dissemination of Innovations in Teaching.,Innovating Engineering Education at Greenfield Sites: Transferable Insights from Doblin's Model of Innovation.,"(58, '-', 19)",763.1769165992737,Match,0.14265704154968262,0.149946928024292,0.2959907054901123,0.3,0.85,citation
7,1000,An Assistant to Populate Repositories: Gathering Educational Digital Objects and Metadata Extraction.,An Assistant to Populate Repositories: Gathering Educational Digital Objects and Metadata Extraction.,Automatic Gathering of Educational Digital Resources to Populate Repositories.,"(82, '-', 32)",763.1769165992737,Match,0.11263060569763184,0.1432340145111084,0.25898146629333496,0.3,0.85,citation
7,1000,Development of a Spanish Standard for Quality Assessment of Digital Educational Material.,Development of a Spanish Standard for Quality Assessment of Digital Educational Material.,Design of Digital Educational Materials for Primary Education.,"(62, '-', 21)",763.1769165992737,Match,0.18874859809875488,0.18061256408691406,0.37316203117370605,0.3,0.85,citation
7,1000,"Computing Labs on Virtual Environments: A Flexible, Portable, and Multidisciplinary Model.","Computing Labs on Virtual Environments: A Flexible, Portable, and Multidisciplinary Model.",The more multidisciplinary the better? - The prevalence and interdisciplinarity of research collaborations in multidisciplinary institutions.,"(70, '-', 27)",763.1769165992737,Match,0.09871435165405273,0.11954259872436523,0.22089290618896484,0.3,0.85,citation
7,1000,Editorial (en espa&ntilde;ol).,Editorial (en espa&ntilde;ol).,Editorial (en espa&ntilde;ol).,"(24, '-', 24)",763.1769165992737,Match,0.020565271377563477,0.027296066284179688,0.04842567443847656,0.3,0.85,citation
7,1000,"Analysis, Deployment, and Evaluation of the Use of Network Simulation as a Learning Resource.","Analysis, Deployment, and Evaluation of the Use of Network Simulation as a Learning Resource.","Design, Deployment, and Use of the DETER Testbed.","(56, '-', 14)",763.1769165992737,Match,0.07840919494628906,0.09847426414489746,0.17896199226379395,0.3,0.85,citation
7,1000,Adaptaci&oacute;n de la docencia de una asignatura de criptograf&iacute;a a las recomendaciones del Espacio Europeo de Educaci&oacute;n Superior.,Adaptaci&oacute;n de la docencia de una asignatura de criptograf&iacute;a a las recomendaciones del Espacio Europeo de Educaci&oacute;n Superior.,"La asignatura ""Expresi&oacute;n Oral y Escrita"" dentro del Grado en Ingenier&iacute;a Inform&aacute;tica adaptado al Espacio Europeo de Educaci&oacute;n Superior.","(153, '-', 69)",763.1769165992737,Match,0.0232696533203125,0.0333249568939209,0.057242393493652344,0.3,0.85,citation
7,1000,Una Experiencia en el Desarrollo Masivo de Objetos de Aprendizaje Empleando Par&aacute;metros de Calidad y un Proceso de Gesti&oacute;n Bien Definido.,Una Experiencia en el Desarrollo Masivo de Objetos de Aprendizaje Empleando Par&aacute;metros de Calidad y un Proceso de Gesti&oacute;n Bien Definido.,La Experiencia de ARIADNE: Creando una Red de Reutilizaci&oacute;n de Objetos de Aprendizaje a trav&eacute;s de Est&aacute;ndares y Especificaciones.,"(142, '-', 36)",763.1769165992737,Match,0.044054508209228516,0.054579734802246094,0.09973883628845215,0.3,0.85,citation
7,1000,Educational Inclusion Through ICT.,Educational Inclusion Through ICT.,Teachers and Digital Educational Inclusion in Times of Crisis.,"(23, '-', 12)",763.1769165992737,Match,0.04801583290100098,0.06932544708251953,0.11873459815979004,0.3,0.85,citation
7,1000,El Aprendizaje Activo Mediante la Autoevaluaci&oacute;n Utilizando un Laboratorio Virtual.,El Aprendizaje Activo Mediante la Autoevaluaci&oacute;n Utilizando un Laboratorio Virtual.,Optimizaci&oacute;n de selecci&oacute;n de soluciones de evaluaci&oacute;n para completar los resultados de recuperaci&oacute;n de informaci&oacute;n.,"(82, '-', 38)",763.1769165992737,Match,0.015427350997924805,0.024518251419067383,0.040395259857177734,0.3,0.85,citation
7,1000,easySP: Nueva Aplicaci&oacute;n para la Ense&ntilde;anza de Procesado de Se&ntilde;al.,easySP: Nueva Aplicaci&oacute;n para la Ense&ntilde;anza de Procesado de Se&ntilde;al.,Dise&ntilde;ando actividades colaborativas y l&uacute;dicas para la ense&ntilde;anza de la programaci&oacute;n en equipos conformados por j&oacute;venes.,"(87, '-', 39)",763.1769165992737,Match,0.011864900588989258,0.02297353744506836,0.03527951240539551,0.3,0.85,citation
7,1000,IEEE-RITA. Una iniciativa mod&eacute;lica.,IEEE-RITA. Una iniciativa mod&eacute;lica.,WINECLOUD: Une ontologie d'&eacute;v&eacute;nements pour la mod&eacute;lisation s&eacute;mantique des donn&eacute;es de capteurs h&eacute;t&eacute;rog&egrave;nes.,"(36, '-', 21)",763.1769165992737,Match,0.01364588737487793,0.018847227096557617,0.03282427787780762,0.3,0.85,citation
7,1000,Use of Learning Paths Through a Digital Ecosystem to Support Children With Learning Problems in Basic Math.,Use of Learning Paths Through a Digital Ecosystem to Support Children With Learning Problems in Basic Math.,A Production Model of Mobile Applications for Children with Learning Problems in Basic Math.,"(83, '-', 27)",763.1769165992737,Match,0.11945199966430664,0.14622282981872559,0.2687244415283203,0.3,0.85,citation
7,1000,Editorial (en portugu&eacute;s).,Editorial (en portugu&eacute;s).,Editorial (en portugu&eacute;s).,"(26, '-', 26)",763.1769165992737,Match,0.03561568260192871,0.04124641418457031,0.0777139663696289,0.3,0.85,citation
7,1000,Editorial en espa&ntilde;ol.,Editorial en espa&ntilde;ol.,Editorial en espa&ntilde;ol.,"(22, '-', 22)",763.1769165992737,Match,0.019831418991088867,0.027906417846679688,0.04829859733581543,0.3,0.85,citation
7,1000,"VIII Congreso de Tecnolog&iacute;as Aplicadas a la Ense&ntilde;anza de la Electr&oacute;nica, TAEE 2008.","VIII Congreso de Tecnolog&iacute;as Aplicadas a la Ense&ntilde;anza de la Electr&oacute;nica, TAEE 2008.",Tecnolog&iacute;as Aplicadas a la Ense&ntilde;anza de la Electr&oacute;nica TAEE 2012.,"(97, '-', 70)",763.1769165992737,Match,0.005926609039306641,0.007806301116943359,0.013916254043579102,0.3,0.85,citation
7,1000,Experiencias con Repositorios Institucionales de Recursos Educativos: Del Libre Acceso a las Secuencias Guiadas de Aprendizaje.,Experiencias con Repositorios Institucionales de Recursos Educativos: Del Libre Acceso a las Secuencias Guiadas de Aprendizaje.,Repositorios Institucionales en Universidades: Un An&aacute;lisis desde la Experiencia en Cuba.,"(123, '-', 28)",763.1769165992737,Match,0.05578351020812988,0.06428360939025879,0.12140965461730957,0.3,0.85,citation
