k,num_removed_kmers,candidate_paper_title,best_candidate_paper_title,2nd_best_candidate_paper_title,ratio,hashmap_build_time,match,average_query_time_phase1,average_query_time_phase2,average_query_time_total,levenshteinThreshold,ratioThreshold,citation
7,1000,Regret theory: A new foundation.,Regret theory: A new foundation.,A new foundation for the theory of relations.,"(26, '-', 11)",772.7780337333679,Match,0.028031587600708008,0.04832744598388672,0.0773775577545166,0.3,0.85,citation
7,1000,Communication in games of incomplete information: Two players.,Communication in games of incomplete information: Two players.,Unmediated communication in games with complete and incomplete information.,"(38, '-', 20)",772.7780337333679,Match,0.034857988357543945,0.05144476890563965,0.08738017082214355,0.3,0.85,citation
7,1000,The feedback effect in two-sided markets with bilateral investments.,The feedback effect in two-sided markets with bilateral investments.,Efficient two-sided markets with limited information.,"(60, '-', 17)",772.7780337333679,Match,0.07944011688232422,0.10570478439331055,0.18738937377929688,0.3,0.85,citation
7,1000,Belief-weighted Nash aggregation of Savage preferences.,Belief-weighted Nash aggregation of Savage preferences.,On the aggregation of incomplete preferences.,"(43, '-', 13)",772.7780337333679,Match,0.08463001251220703,0.07636189460754395,0.16254973411560059,0.3,0.85,citation
7,1000,Racing under uncertainty: Boundary value problem approach.,Racing under uncertainty: Boundary value problem approach.,On the numerical study of nonlinear initial-boundary value problems or initial-value problems.,"(42, '-', 18)",772.7780337333679,Match,0.06414961814880371,0.06265616416931152,0.12807703018188477,0.3,0.85,citation
7,1000,Adverse selection without single crossing: Monotone solutions.,Adverse selection without single crossing: Monotone solutions.,"Corrigendum to ""Adverse selection without single crossing: Monotone solutions"" [J. Econ. Theory 158 (2015) 127-164].","(48, '-', 47)",772.7780337333679,Match,0.09605216979980469,0.11250519752502441,0.21103286743164062,0.3,0.85,citation
7,1000,Corrigendum to Gerasimou (2021) and comment on Banerjee (2022).,Corrigendum to Gerasimou (2021) and comment on Banerjee (2022).,"Corrigendum to ""Simple preference intensity comparisons"" [J. Econ. Theory 192 (2021) 105199].","(56, '-', 11)",772.7780337333679,Match,0.013382911682128906,0.021059513092041016,0.03486132621765137,0.3,0.85,citation
7,1000,The value of information for auctioneers.,The value of information for auctioneers.,The value of information services.,"(24, '-', 12)",772.7780337333679,Match,0.0208127498626709,0.039055824279785156,0.060663461685180664,0.3,0.85,citation
7,1000,Collusion and the organization of delegated expertise.,Collusion and the organization of delegated expertise.,"Common knowledge, interorganizational networks and the future for the organization of production.","(37, '-', 13)",772.7780337333679,Match,0.06146836280822754,0.07605457305908203,0.13909029960632324,0.3,0.85,citation
7,1000,Welfare-improving ambiguity in insurance markets with asymmetric information.,Welfare-improving ambiguity in insurance markets with asymmetric information.,"Bargains, price signaling, and efficiency in markets with asymmetric information.","(57, '-', 21)",772.7780337333679,Match,0.05391383171081543,0.07686114311218262,0.13223576545715332,0.3,0.85,citation
7,1000,Bilateral commitment.,Bilateral commitment.,Unilateral commitments: A prisoner's dilemma perspective.,"(15, '-', 13)",772.7780337333679,Match,0.008494853973388672,0.012777566909790039,0.02153325080871582,0.3,0.85,citation
7,1000,Public versus private risk sharing.,Public versus private risk sharing.,From the editor: public versus private WiFi.,"(29, '-', 15)",772.7780337333679,Match,0.02243328094482422,0.03705406188964844,0.06024813652038574,0.3,0.85,citation
7,1000,On the Markovian efficiency of Bertrand and Cournot equilibria.,On the Markovian efficiency of Bertrand and Cournot equilibria.,Manifolds of multi-leader Cournot equilibria.,"(52, '-', 14)",772.7780337333679,Match,0.080535888671875,0.08311963081359863,0.16534924507141113,0.3,0.85,citation
7,1000,Dynamic choice in a complex world.,Dynamic choice in a complex world.,The fragility of opinion formation in a complex world.,"(26, '-', 14)",772.7780337333679,Match,0.05350661277770996,0.07589411735534668,0.13093090057373047,0.3,0.85,citation
7,1000,Common belief foundations of global games.,Common belief foundations of global games.,Univalent foundations as structuralist foundations.,"(32, '-', 12)",772.7780337333679,Match,0.03234100341796875,0.04997873306274414,0.08335614204406738,0.3,0.85,citation
7,1000,The demand for a risky asset in the presence of a background risk.,The demand for a risky asset in the presence of a background risk.,Power and phase properties of oscillatory neural responses in the presence of background activity.,"(55, '-', 16)",772.7780337333679,Match,0.06955933570861816,0.07875823974609375,0.1499171257019043,0.3,0.85,citation
7,1000,On multivariate prudence.,On multivariate prudence.,On multivariate fractional brownian motion and multivariate fractional Gaussian noise.,"(19, '-', 18)",772.7780337333679,Match,0.030975818634033203,0.032637596130371094,0.06426167488098145,0.3,0.85,citation
7,1000,Implications of uncertainty for optimal policies.,Implications of uncertainty for optimal policies.,Domains of uncertainty for perturbed operator equations.,"(32, '-', 14)",772.7780337333679,Match,0.09026980400085449,0.09421181678771973,0.1864461898803711,0.3,0.85,citation
7,1000,A general theory of subjective mixtures.,A general theory of subjective mixtures.,A general theory of systems performance criteria.,"(31, '-', 14)",772.7780337333679,Match,0.06708025932312012,0.0996706485748291,0.16878414154052734,0.3,0.85,citation
7,1000,What - or who - started the great depression?,What - or who - started the great depression?,Sal and the great frustration.,"(37, '-', 6)",772.7780337333679,Match,0.002759695053100586,0.00458526611328125,0.007456779479980469,0.3,0.85,citation
7,1000,Understanding Markov-switching rational expectations models.,Understanding Markov-switching rational expectations models.,Stackelberg solution for a two-agent rational expectations model.,"(48, '-', 18)",772.7780337333679,Match,0.1325521469116211,0.09793233871459961,0.23262619972229004,0.3,0.85,citation
7,1000,Social learning by chit-chat.,Social learning by chit-chat.,Downloading Culture.zip: Social learning by program induction.,"(18, '-', 8)",772.7780337333679,Match,0.011117219924926758,0.02280116081237793,0.03436017036437988,0.3,0.85,citation
7,1000,Rational status quo.,Rational status quo.,A status-relevant blocks fusion approach for operational status monitoring.,"(12, '-', 8)",772.7780337333679,Match,0.008652448654174805,0.01898813247680664,0.028003215789794922,0.3,0.85,citation
7,1000,Convergence of cultural traits with time-varying self-confidence in the Panebianco (2014) model - A corrigendum.,Convergence of cultural traits with time-varying self-confidence in the Panebianco (2014) model - A corrigendum.,Consensus of discrete-time second-order agents with time-varying topology and time-varying delays.,"(100, '-', 22)",772.7780337333679,Match,0.15961241722106934,0.15936040878295898,0.3224022388458252,0.3,0.85,citation
7,1000,Pareto-improving structural reforms.,Pareto-improving structural reforms.,Stress relief: improving structural strength of 3D printable objects.,"(24, '-', 9)",772.7780337333679,Match,0.030949115753173828,0.0379338264465332,0.06965947151184082,0.3,0.85,citation
7,1000,Indeterminacy and Endogenous Fluctuations with Arbitrarily Small Externalities.,Indeterminacy and Endogenous Fluctuations with Arbitrarily Small Externalities.,Indeterminacy and Endogenous Growth with Social Constant Returns.,"(71, '-', 23)",772.7780337333679,Match,0.14043617248535156,0.15095949172973633,0.29483914375305176,0.3,0.85,citation
7,1000,Secular stagnation: Theory and remedies.,Secular stagnation: Theory and remedies.,Face Hallucination: Theory and Practice.,"(33, '-', 12)",772.7780337333679,Match,0.05995798110961914,0.07967400550842285,0.14131450653076172,0.3,0.85,citation
7,1000,Strategic stability in Poisson games.,Strategic stability in Poisson games.,Strategic stability of equilibria in multi-sender signaling games.,"(26, '-', 11)",772.7780337333679,Match,0.05664706230163574,0.0760340690612793,0.13431048393249512,0.3,0.85,citation
7,1000,What matters in school choice tie-breaking? How competition guides design.,What matters in school choice tie-breaking? How competition guides design.,What Matters in School Choice Tie-breakings?: How Competition Guides Design.,"(67, '-', 14)",772.7780337333679,Match,0.04349803924560547,0.058974266052246094,0.10371875762939453,0.3,0.85,citation
7,1000,Liquidity premia in dynamic bargaining markets.,Liquidity premia in dynamic bargaining markets.,Markov equilibria in dynamic matching and bargaining games.,"(37, '-', 10)",772.7780337333679,Match,0.010898113250732422,0.023895263671875,0.03523898124694824,0.3,0.85,citation
7,1000,The demand for information: More heat than light.,The demand for information: More heat than light.,The demand for information technology capital An empirical analysis.,"(36, '-', 14)",772.7780337333679,Match,0.02116847038269043,0.04173684120178223,0.06378841400146484,0.3,0.85,citation
7,1000,On trees and logs.,On trees and logs.,Cartesian trees and Lyndon trees.,"(11, '-', 6)",772.7780337333679,Match,0.006025791168212891,0.014974832534790039,0.02126765251159668,0.3,0.85,citation
7,1000,Robust option pricing: Hannan and Blackwell meet Black and Scholes.,Robust option pricing: Hannan and Blackwell meet Black and Scholes.,Multifactor option pricing: pricing bounds and option relations.,"(60, '-', 15)",772.7780337333679,Match,0.027599334716796875,0.05391359329223633,0.08269524574279785,0.3,0.85,citation
7,1000,The efficiency of competitive mechanisms under private information.,The efficiency of competitive mechanisms under private information.,Competitive real options under private information.,"(48, '-', 19)",772.7780337333679,Match,0.1177067756652832,0.1159360408782959,0.23610186576843262,0.3,0.85,citation
7,1000,Envy freedom and prior-free mechanism design.,Envy freedom and prior-free mechanism design.,Obstacles to freedom and privacy by design.,"(36, '-', 11)",772.7780337333679,Match,0.03729844093322754,0.059922218322753906,0.09845757484436035,0.3,0.85,citation
7,1000,Trust in cohesive communities.,Trust in cohesive communities.,Finding cohesive clusters for analyzing knowledge communities.,"(22, '-', 11)",772.7780337333679,Match,0.030971050262451172,0.0461277961730957,0.07798480987548828,0.3,0.85,citation
7,1000,Time of the essence.,Time of the essence.,Conversational adequacy: mistakes are the essence.,"(12, '-', 7)",772.7780337333679,Match,0.009604215621948242,0.025090932846069336,0.035189151763916016,0.3,0.85,citation
7,1000,Risk aversion and allocation to long-term bonds.,Risk aversion and allocation to long-term bonds.,Risk aversion and the value of information.,"(33, '-', 10)",772.7780337333679,Match,0.038105010986328125,0.05955862998962402,0.09889793395996094,0.3,0.85,citation
7,1000,On the value of persuasion by experts.,On the value of persuasion by experts.,Characterizing the value of personalizing search.,"(31, '-', 12)",772.7780337333679,Match,0.024476051330566406,0.05051827430725098,0.07603955268859863,0.3,0.85,citation
7,1000,The effect of decision weights in bargaining problems.,The effect of decision weights in bargaining problems.,The effect of decision delay in finite-length decision feedback equalization.,"(42, '-', 17)",772.7780337333679,Match,0.1156923770904541,0.1229403018951416,0.24134135246276855,0.3,0.85,citation
7,1000,On stable and efficient mechanisms for priority-based allocation problems.,On stable and efficient mechanisms for priority-based allocation problems.,On two competing mechanisms for priority-based allocation problems.,"(52, '-', 34)",772.7780337333679,Match,0.1711888313293457,0.1792597770690918,0.35430026054382324,0.3,0.85,citation
7,1000,Heterogeneous quantal response equilibrium and cognitive hierarchies.,Heterogeneous quantal response equilibrium and cognitive hierarchies.,Endogenous quantal response equilibrium.,"(50, '-', 26)",772.7780337333679,Match,0.08466196060180664,0.09708404541015625,0.18379974365234375,0.3,0.85,citation
7,1000,"Multitask principal-agent problems: Optimal contracts, fragility, and effort misallocation.","Multitask principal-agent problems: Optimal contracts, fragility, and effort misallocation.",A dynamic principal-agent problem as a feedback Stackelberg differential game.,"(76, '-', 16)",772.7780337333679,Match,0.07136750221252441,0.10245990753173828,0.176055908203125,0.3,0.85,citation
7,1000,Analogy-based expectation equilibrium.,Analogy-based expectation equilibrium.,Feedback spillover and analogy-based expectations: A multi-game experiment.,"(30, '-', 17)",772.7780337333679,Match,0.03164935111999512,0.04749608039855957,0.08008861541748047,0.3,0.85,citation
7,1000,Inequality averse criteria for evaluating infinite utility streams: The impossibility of Weak Pareto.,Inequality averse criteria for evaluating infinite utility streams: The impossibility of Weak Pareto.,Continuity and egalitarianism in the evaluation of infinite utility streams.,"(89, '-', 21)",772.7780337333679,Match,0.1806330680847168,0.17845749855041504,0.36324071884155273,0.3,0.85,citation
7,1000,Continuous-time games of timing.,Continuous-time games of timing.,Continuous-time approaches to identification of continuous-time systems.,"(26, '-', 19)",772.7780337333679,Match,0.060643911361694336,0.05536031723022461,0.11713147163391113,0.3,0.85,citation
